"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.02.2012;21:45;28.02.2012;22:00;;8712
28.02.2012;22:00;28.02.2012;22:15;;8740
28.02.2012;22:15;28.02.2012;22:30;;8551
28.02.2012;22:30;28.02.2012;22:45;;8329
28.02.2012;22:45;28.02.2012;23:00;;8165
28.02.2012;23:00;28.02.2012;23:15;;8014
28.02.2012;23:15;28.02.2012;23:30;;7856
28.02.2012;23:30;28.02.2012;23:45;;7668
28.02.2012;23:45;29.02.2012;00:00;;7465
29.02.2012;00:00;29.02.2012;00:15;;7366
29.02.2012;00:15;29.02.2012;00:30;;7201
29.02.2012;00:30;29.02.2012;00:45;;7079
29.02.2012;00:45;29.02.2012;01:00;;6872
29.02.2012;01:00;29.02.2012;01:15;;6745
29.02.2012;01:15;29.02.2012;01:30;;6698
29.02.2012;01:30;29.02.2012;01:45;;6619
29.02.2012;01:45;29.02.2012;02:00;;6593
29.02.2012;02:00;29.02.2012;02:15;;6627
29.02.2012;02:15;29.02.2012;02:30;;6583
29.02.2012;02:30;29.02.2012;02:45;;6543
29.02.2012;02:45;29.02.2012;03:00;;6536
29.02.2012;03:00;29.02.2012;03:15;;6626
29.02.2012;03:15;29.02.2012;03:30;;6612
29.02.2012;03:30;29.02.2012;03:45;;6698
29.02.2012;03:45;29.02.2012;04:00;;6748
29.02.2012;04:00;29.02.2012;04:15;;6864
29.02.2012;04:15;29.02.2012;04:30;;6886
29.02.2012;04:30;29.02.2012;04:45;;7038
29.02.2012;04:45;29.02.2012;05:00;;7119
29.02.2012;05:00;29.02.2012;05:15;;7243
29.02.2012;05:15;29.02.2012;05:30;;7261
29.02.2012;05:30;29.02.2012;05:45;;7373
29.02.2012;05:45;29.02.2012;06:00;;7637
29.02.2012;06:00;29.02.2012;06:15;;8022
29.02.2012;06:15;29.02.2012;06:30;;8343
29.02.2012;06:30;29.02.2012;06:45;;8644
29.02.2012;06:45;29.02.2012;07:00;;8880
29.02.2012;07:00;29.02.2012;07:15;;9092
29.02.2012;07:15;29.02.2012;07:30;;9212
29.02.2012;07:30;29.02.2012;07:45;;9251
29.02.2012;07:45;29.02.2012;08:00;;9382
29.02.2012;08:00;29.02.2012;08:15;;9509
29.02.2012;08:15;29.02.2012;08:30;;9479
29.02.2012;08:30;29.02.2012;08:45;;9560
29.02.2012;08:45;29.02.2012;09:00;;9573
29.02.2012;09:00;29.02.2012;09:15;;9538
29.02.2012;09:15;29.02.2012;09:30;;9559
29.02.2012;09:30;29.02.2012;09:45;;9626
29.02.2012;09:45;29.02.2012;10:00;;9669
29.02.2012;10:00;29.02.2012;10:15;;9759
29.02.2012;10:15;29.02.2012;10:30;;9674
29.02.2012;10:30;29.02.2012;10:45;;9632
29.02.2012;10:45;29.02.2012;11:00;;9740
29.02.2012;11:00;29.02.2012;11:15;;9816
29.02.2012;11:15;29.02.2012;11:30;;9866
29.02.2012;11:30;29.02.2012;11:45;;9694
29.02.2012;11:45;29.02.2012;12:00;;9778
29.02.2012;12:00;29.02.2012;12:15;;9716
29.02.2012;12:15;29.02.2012;12:30;;9588
29.02.2012;12:30;29.02.2012;12:45;;9549
29.02.2012;12:45;29.02.2012;13:00;;9453
29.02.2012;13:00;29.02.2012;13:15;;9483
29.02.2012;13:15;29.02.2012;13:30;;9552
29.02.2012;13:30;29.02.2012;13:45;;9444
29.02.2012;13:45;29.02.2012;14:00;;9509
29.02.2012;14:00;29.02.2012;14:15;;9399
29.02.2012;14:15;29.02.2012;14:30;;9295
29.02.2012;14:30;29.02.2012;14:45;;9320
29.02.2012;14:45;29.02.2012;15:00;;9181
29.02.2012;15:00;29.02.2012;15:15;;9191
29.02.2012;15:15;29.02.2012;15:30;;9213
29.02.2012;15:30;29.02.2012;15:45;;9067
29.02.2012;15:45;29.02.2012;16:00;;9041
29.02.2012;16:00;29.02.2012;16:15;;8880
29.02.2012;16:15;29.02.2012;16:30;;8813
29.02.2012;16:30;29.02.2012;16:45;;8888
29.02.2012;16:45;29.02.2012;17:00;;8865
29.02.2012;17:00;29.02.2012;17:15;;8885
29.02.2012;17:15;29.02.2012;17:30;;8860
29.02.2012;17:30;29.02.2012;17:45;;8889
29.02.2012;17:45;29.02.2012;18:00;;8918
29.02.2012;18:00;29.02.2012;18:15;;8916
29.02.2012;18:15;29.02.2012;18:30;;9133
29.02.2012;18:30;29.02.2012;18:45;;9279
29.02.2012;18:45;29.02.2012;19:00;;9515
29.02.2012;19:00;29.02.2012;19:15;;9637
29.02.2012;19:15;29.02.2012;19:30;;9566
29.02.2012;19:30;29.02.2012;19:45;;9480
29.02.2012;19:45;29.02.2012;20:00;;9457
29.02.2012;20:00;29.02.2012;20:15;;9243
29.02.2012;20:15;29.02.2012;20:30;;9174
29.02.2012;20:30;29.02.2012;20:45;;8979
29.02.2012;20:45;29.02.2012;21:00;;9073
29.02.2012;21:00;29.02.2012;21:15;;8839
29.02.2012;21:15;29.02.2012;21:30;;8905
29.02.2012;21:30;29.02.2012;21:45;;8852
29.02.2012;21:45;29.02.2012;22:00;;8824
29.02.2012;22:00;29.02.2012;22:15;;8398
29.02.2012;22:15;29.02.2012;22:30;;8570
29.02.2012;22:30;29.02.2012;22:45;;8396
29.02.2012;22:45;29.02.2012;23:00;;8201
29.02.2012;23:00;29.02.2012;23:15;;7746
29.02.2012;23:15;29.02.2012;23:30;;7874
29.02.2012;23:30;29.02.2012;23:45;;7664
29.02.2012;23:45;01.03.2012;00:00;;7417
