"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
27.09.2013;00:00;27.09.2013;00:15;6050;6079
27.09.2013;00:15;27.09.2013;00:30;5940;5988
27.09.2013;00:30;27.09.2013;00:45;5868;5906
27.09.2013;00:45;27.09.2013;01:00;5763;5822
27.09.2013;01:00;27.09.2013;01:15;5676;5676
27.09.2013;01:15;27.09.2013;01:30;5607;5639
27.09.2013;01:30;27.09.2013;01:45;5445;5493
27.09.2013;01:45;27.09.2013;02:00;5415;5459
27.09.2013;02:00;27.09.2013;02:15;5346;5378
27.09.2013;02:15;27.09.2013;02:30;5330;5403
27.09.2013;02:30;27.09.2013;02:45;5351;5377
27.09.2013;02:45;27.09.2013;03:00;5334;5339
27.09.2013;03:00;27.09.2013;03:15;5409;5383
27.09.2013;03:15;27.09.2013;03:30;5344;5433
27.09.2013;03:30;27.09.2013;03:45;5415;5439
27.09.2013;03:45;27.09.2013;04:00;5491;5463
27.09.2013;04:00;27.09.2013;04:15;5404;5499
27.09.2013;04:15;27.09.2013;04:30;5383;5584
27.09.2013;04:30;27.09.2013;04:45;5502;5636
27.09.2013;04:45;27.09.2013;05:00;5519;5702
27.09.2013;05:00;27.09.2013;05:15;5871;5990
27.09.2013;05:15;27.09.2013;05:30;5904;6033
27.09.2013;05:30;27.09.2013;05:45;6069;6234
27.09.2013;05:45;27.09.2013;06:00;6341;6488
27.09.2013;06:00;27.09.2013;06:15;6954;6998
27.09.2013;06:15;27.09.2013;06:30;7271;7323
27.09.2013;06:30;27.09.2013;06:45;7516;7673
27.09.2013;06:45;27.09.2013;07:00;7701;7870
27.09.2013;07:00;27.09.2013;07:15;8145;8230
27.09.2013;07:15;27.09.2013;07:30;8311;8430
27.09.2013;07:30;27.09.2013;07:45;8319;8544
27.09.2013;07:45;27.09.2013;08:00;8455;8656
27.09.2013;08:00;27.09.2013;08:15;8688;8682
27.09.2013;08:15;27.09.2013;08:30;8716;8785
27.09.2013;08:30;27.09.2013;08:45;8822;8920
27.09.2013;08:45;27.09.2013;09:00;8876;8949
27.09.2013;09:00;27.09.2013;09:15;8808;8785
27.09.2013;09:15;27.09.2013;09:30;8918;8815
27.09.2013;09:30;27.09.2013;09:45;8876;8938
27.09.2013;09:45;27.09.2013;10:00;9112;9016
27.09.2013;10:00;27.09.2013;10:15;9164;9034
27.09.2013;10:15;27.09.2013;10:30;9143;9138
27.09.2013;10:30;27.09.2013;10:45;9184;9203
27.09.2013;10:45;27.09.2013;11:00;9186;9319
27.09.2013;11:00;27.09.2013;11:15;9247;9271
27.09.2013;11:15;27.09.2013;11:30;9268;9393
27.09.2013;11:30;27.09.2013;11:45;9285;9444
27.09.2013;11:45;27.09.2013;12:00;9366;9350
27.09.2013;12:00;27.09.2013;12:15;9010;9173
27.09.2013;12:15;27.09.2013;12:30;9011;9128
27.09.2013;12:30;27.09.2013;12:45;8915;9033
27.09.2013;12:45;27.09.2013;13:00;9009;9073
27.09.2013;13:00;27.09.2013;13:15;8921;9111
27.09.2013;13:15;27.09.2013;13:30;8984;8948
27.09.2013;13:30;27.09.2013;13:45;9077;8934
27.09.2013;13:45;27.09.2013;14:00;9076;8749
27.09.2013;14:00;27.09.2013;14:15;8909;8661
27.09.2013;14:15;27.09.2013;14:30;8861;8685
27.09.2013;14:30;27.09.2013;14:45;8811;8688
27.09.2013;14:45;27.09.2013;15:00;8722;8720
27.09.2013;15:00;27.09.2013;15:15;8659;8677
27.09.2013;15:15;27.09.2013;15:30;8585;8516
27.09.2013;15:30;27.09.2013;15:45;8533;8424
27.09.2013;15:45;27.09.2013;16:00;8480;8354
27.09.2013;16:00;27.09.2013;16:15;8348;8373
27.09.2013;16:15;27.09.2013;16:30;8197;8183
27.09.2013;16:30;27.09.2013;16:45;8145;8124
27.09.2013;16:45;27.09.2013;17:00;8067;8056
27.09.2013;17:00;27.09.2013;17:15;8119;8034
27.09.2013;17:15;27.09.2013;17:30;7992;8006
27.09.2013;17:30;27.09.2013;17:45;7965;7868
27.09.2013;17:45;27.09.2013;18:00;8166;7938
27.09.2013;18:00;27.09.2013;18:15;8024;7902
27.09.2013;18:15;27.09.2013;18:30;7948;7815
27.09.2013;18:30;27.09.2013;18:45;7978;7867
27.09.2013;18:45;27.09.2013;19:00;7930;7934
27.09.2013;19:00;27.09.2013;19:15;7974;8035
27.09.2013;19:15;27.09.2013;19:30;7896;8128
27.09.2013;19:30;27.09.2013;19:45;8037;8288
27.09.2013;19:45;27.09.2013;20:00;8092;8268
27.09.2013;20:00;27.09.2013;20:15;7891;8174
27.09.2013;20:15;27.09.2013;20:30;7843;7980
27.09.2013;20:30;27.09.2013;20:45;7761;7785
27.09.2013;20:45;27.09.2013;21:00;7665;7686
27.09.2013;21:00;27.09.2013;21:15;7450;7530
27.09.2013;21:15;27.09.2013;21:30;7374;7399
27.09.2013;21:30;27.09.2013;21:45;7263;7299
27.09.2013;21:45;27.09.2013;22:00;7138;7086
27.09.2013;22:00;27.09.2013;22:15;6973;6951
27.09.2013;22:15;27.09.2013;22:30;6831;6760
27.09.2013;22:30;27.09.2013;22:45;6757;6625
27.09.2013;22:45;27.09.2013;23:00;6538;6427
27.09.2013;23:00;27.09.2013;23:15;6270;6268
27.09.2013;23:15;27.09.2013;23:30;6135;6173
27.09.2013;23:30;27.09.2013;23:45;6038;6095
27.09.2013;23:45;28.09.2013;00:00;5978;5952
28.09.2013;00:00;28.09.2013;00:15;5828;5766
28.09.2013;00:15;28.09.2013;00:30;5711;5750
28.09.2013;00:30;28.09.2013;00:45;5581;5637
28.09.2013;00:45;28.09.2013;01:00;5475;5479
28.09.2013;01:00;28.09.2013;01:15;5373;5350
28.09.2013;01:15;28.09.2013;01:30;5286;5274
28.09.2013;01:30;28.09.2013;01:45;5295;5235
28.09.2013;01:45;28.09.2013;02:00;5231;5230
28.09.2013;02:00;28.09.2013;02:15;5080;5123
28.09.2013;02:15;28.09.2013;02:30;5115;5071
28.09.2013;02:30;28.09.2013;02:45;5064;5066
28.09.2013;02:45;28.09.2013;03:00;5020;5061
28.09.2013;03:00;28.09.2013;03:15;5081;5071
28.09.2013;03:15;28.09.2013;03:30;5012;5077
28.09.2013;03:30;28.09.2013;03:45;5008;5059
28.09.2013;03:45;28.09.2013;04:00;5054;5071
28.09.2013;04:00;28.09.2013;04:15;5133;5059
28.09.2013;04:15;28.09.2013;04:30;5116;5109
28.09.2013;04:30;28.09.2013;04:45;5111;5102
28.09.2013;04:45;28.09.2013;05:00;5208;5104
28.09.2013;05:00;28.09.2013;05:15;5174;5186
28.09.2013;05:15;28.09.2013;05:30;5252;5202
28.09.2013;05:30;28.09.2013;05:45;5241;5210
28.09.2013;05:45;28.09.2013;06:00;5138;5198
28.09.2013;06:00;28.09.2013;06:15;5335;5362
28.09.2013;06:15;28.09.2013;06:30;5397;5451
28.09.2013;06:30;28.09.2013;06:45;5582;5499
28.09.2013;06:45;28.09.2013;07:00;5577;5602
28.09.2013;07:00;28.09.2013;07:15;5649;5691
28.09.2013;07:15;28.09.2013;07:30;5720;5732
28.09.2013;07:30;28.09.2013;07:45;5754;5824
28.09.2013;07:45;28.09.2013;08:00;5936;6031
28.09.2013;08:00;28.09.2013;08:15;6084;6165
28.09.2013;08:15;28.09.2013;08:30;6083;6296
28.09.2013;08:30;28.09.2013;08:45;6199;6411
28.09.2013;08:45;28.09.2013;09:00;6316;6549
28.09.2013;09:00;28.09.2013;09:15;6432;6719
28.09.2013;09:15;28.09.2013;09:30;6457;6800
28.09.2013;09:30;28.09.2013;09:45;6524;6976
28.09.2013;09:45;28.09.2013;10:00;6589;7011
28.09.2013;10:00;28.09.2013;10:15;6583;7035
28.09.2013;10:15;28.09.2013;10:30;6728;7106
28.09.2013;10:30;28.09.2013;10:45;6814;7203
28.09.2013;10:45;28.09.2013;11:00;7104;7235
28.09.2013;11:00;28.09.2013;11:15;7057;7248
28.09.2013;11:15;28.09.2013;11:30;7207;7272
28.09.2013;11:30;28.09.2013;11:45;7219;7306
28.09.2013;11:45;28.09.2013;12:00;7087;7419
28.09.2013;12:00;28.09.2013;12:15;7103;7362
28.09.2013;12:15;28.09.2013;12:30;6925;7339
28.09.2013;12:30;28.09.2013;12:45;6803;7296
28.09.2013;12:45;28.09.2013;13:00;6738;7258
28.09.2013;13:00;28.09.2013;13:15;6638;7094
28.09.2013;13:15;28.09.2013;13:30;6566;6937
28.09.2013;13:30;28.09.2013;13:45;6483;6879
28.09.2013;13:45;28.09.2013;14:00;6500;6725
28.09.2013;14:00;28.09.2013;14:15;6462;6716
28.09.2013;14:15;28.09.2013;14:30;6393;6676
28.09.2013;14:30;28.09.2013;14:45;6386;6616
28.09.2013;14:45;28.09.2013;15:00;6251;6618
28.09.2013;15:00;28.09.2013;15:15;6266;6340
28.09.2013;15:15;28.09.2013;15:30;6244;6331
28.09.2013;15:30;28.09.2013;15:45;6159;6299
28.09.2013;15:45;28.09.2013;16:00;6116;6238
28.09.2013;16:00;28.09.2013;16:15;6104;6120
28.09.2013;16:15;28.09.2013;16:30;6191;6068
28.09.2013;16:30;28.09.2013;16:45;6179;5937
28.09.2013;16:45;28.09.2013;17:00;6133;5917
28.09.2013;17:00;28.09.2013;17:15;6258;6011
28.09.2013;17:15;28.09.2013;17:30;6207;5872
28.09.2013;17:30;28.09.2013;17:45;6080;5930
28.09.2013;17:45;28.09.2013;18:00;6131;5961
28.09.2013;18:00;28.09.2013;18:15;6191;6033
28.09.2013;18:15;28.09.2013;18:30;6091;6119
28.09.2013;18:30;28.09.2013;18:45;6014;6203
28.09.2013;18:45;28.09.2013;19:00;6103;6229
28.09.2013;19:00;28.09.2013;19:15;6161;6308
28.09.2013;19:15;28.09.2013;19:30;6212;6475
28.09.2013;19:30;28.09.2013;19:45;6367;6598
28.09.2013;19:45;28.09.2013;20:00;6537;6594
28.09.2013;20:00;28.09.2013;20:15;6481;6447
28.09.2013;20:15;28.09.2013;20:30;6385;6352
28.09.2013;20:30;28.09.2013;20:45;6294;6243
28.09.2013;20:45;28.09.2013;21:00;6218;6076
28.09.2013;21:00;28.09.2013;21:15;6109;6049
28.09.2013;21:15;28.09.2013;21:30;6070;5995
28.09.2013;21:30;28.09.2013;21:45;5992;5929
28.09.2013;21:45;28.09.2013;22:00;5910;5887
28.09.2013;22:00;28.09.2013;22:15;5941;5933
28.09.2013;22:15;28.09.2013;22:30;5803;5787
28.09.2013;22:30;28.09.2013;22:45;5632;5652
28.09.2013;22:45;28.09.2013;23:00;5510;5471
28.09.2013;23:00;28.09.2013;23:15;5398;5395
28.09.2013;23:15;28.09.2013;23:30;5317;5234
28.09.2013;23:30;28.09.2013;23:45;5262;5228
28.09.2013;23:45;29.09.2013;00:00;5162;5093
29.09.2013;00:00;29.09.2013;00:15;5024;4930
29.09.2013;00:15;29.09.2013;00:30;4871;4830
29.09.2013;00:30;29.09.2013;00:45;4811;4701
29.09.2013;00:45;29.09.2013;01:00;4729;4604
29.09.2013;01:00;29.09.2013;01:15;4653;4499
29.09.2013;01:15;29.09.2013;01:30;4529;4348
29.09.2013;01:30;29.09.2013;01:45;4499;4366
29.09.2013;01:45;29.09.2013;02:00;4415;4293
29.09.2013;02:00;29.09.2013;02:15;4350;4228
29.09.2013;02:15;29.09.2013;02:30;4356;4235
29.09.2013;02:30;29.09.2013;02:45;4279;4154
29.09.2013;02:45;29.09.2013;03:00;4252;4232
29.09.2013;03:00;29.09.2013;03:15;4264;4277
29.09.2013;03:15;29.09.2013;03:30;4267;4198
29.09.2013;03:30;29.09.2013;03:45;4300;4240
29.09.2013;03:45;29.09.2013;04:00;4301;4179
29.09.2013;04:00;29.09.2013;04:15;4306;4206
29.09.2013;04:15;29.09.2013;04:30;4315;4254
29.09.2013;04:30;29.09.2013;04:45;4350;4219
29.09.2013;04:45;29.09.2013;05:00;4368;4237
29.09.2013;05:00;29.09.2013;05:15;4377;4250
29.09.2013;05:15;29.09.2013;05:30;4355;4288
29.09.2013;05:30;29.09.2013;05:45;4325;4299
29.09.2013;05:45;29.09.2013;06:00;4341;4283
29.09.2013;06:00;29.09.2013;06:15;4310;4321
29.09.2013;06:15;29.09.2013;06:30;4370;4284
29.09.2013;06:30;29.09.2013;06:45;4426;4430
29.09.2013;06:45;29.09.2013;07:00;4445;4527
29.09.2013;07:00;29.09.2013;07:15;4474;4516
29.09.2013;07:15;29.09.2013;07:30;4471;4527
29.09.2013;07:30;29.09.2013;07:45;4581;4577
29.09.2013;07:45;29.09.2013;08:00;4701;4689
29.09.2013;08:00;29.09.2013;08:15;4778;4885
29.09.2013;08:15;29.09.2013;08:30;4827;4998
29.09.2013;08:30;29.09.2013;08:45;4801;5170
29.09.2013;08:45;29.09.2013;09:00;4956;5197
29.09.2013;09:00;29.09.2013;09:15;5153;5165
29.09.2013;09:15;29.09.2013;09:30;5240;5205
29.09.2013;09:30;29.09.2013;09:45;5191;5303
29.09.2013;09:45;29.09.2013;10:00;5402;5385
29.09.2013;10:00;29.09.2013;10:15;5487;5512
29.09.2013;10:15;29.09.2013;10:30;5539;5583
29.09.2013;10:30;29.09.2013;10:45;5545;5800
29.09.2013;10:45;29.09.2013;11:00;5673;5861
29.09.2013;11:00;29.09.2013;11:15;5798;5996
29.09.2013;11:15;29.09.2013;11:30;5820;6108
29.09.2013;11:30;29.09.2013;11:45;5854;6223
29.09.2013;11:45;29.09.2013;12:00;5968;6240
29.09.2013;12:00;29.09.2013;12:15;5932;6152
29.09.2013;12:15;29.09.2013;12:30;5960;6179
29.09.2013;12:30;29.09.2013;12:45;5933;6197
29.09.2013;12:45;29.09.2013;13:00;5812;6170
29.09.2013;13:00;29.09.2013;13:15;5750;6166
29.09.2013;13:15;29.09.2013;13:30;5727;6099
29.09.2013;13:30;29.09.2013;13:45;5697;6036
29.09.2013;13:45;29.09.2013;14:00;5678;6024
29.09.2013;14:00;29.09.2013;14:15;5547;5936
29.09.2013;14:15;29.09.2013;14:30;5569;5933
29.09.2013;14:30;29.09.2013;14:45;5326;5895
29.09.2013;14:45;29.09.2013;15:00;5309;5800
29.09.2013;15:00;29.09.2013;15:15;5298;5669
29.09.2013;15:15;29.09.2013;15:30;5225;5533
29.09.2013;15:30;29.09.2013;15:45;5165;5644
29.09.2013;15:45;29.09.2013;16:00;5132;5566
29.09.2013;16:00;29.09.2013;16:15;5155;5638
29.09.2013;16:15;29.09.2013;16:30;5257;5593
29.09.2013;16:30;29.09.2013;16:45;5317;5534
29.09.2013;16:45;29.09.2013;17:00;5257;5557
29.09.2013;17:00;29.09.2013;17:15;5352;5643
29.09.2013;17:15;29.09.2013;17:30;5403;5593
29.09.2013;17:30;29.09.2013;17:45;5487;5643
29.09.2013;17:45;29.09.2013;18:00;5503;5701
29.09.2013;18:00;29.09.2013;18:15;5594;5709
29.09.2013;18:15;29.09.2013;18:30;5557;5780
29.09.2013;18:30;29.09.2013;18:45;5544;5822
29.09.2013;18:45;29.09.2013;19:00;5682;5878
29.09.2013;19:00;29.09.2013;19:15;5737;6135
29.09.2013;19:15;29.09.2013;19:30;5746;6100
29.09.2013;19:30;29.09.2013;19:45;5958;6232
29.09.2013;19:45;29.09.2013;20:00;6205;6399
29.09.2013;20:00;29.09.2013;20:15;6264;6368
29.09.2013;20:15;29.09.2013;20:30;6292;6366
29.09.2013;20:30;29.09.2013;20:45;6124;6235
29.09.2013;20:45;29.09.2013;21:00;6112;6162
29.09.2013;21:00;29.09.2013;21:15;6109;6184
29.09.2013;21:15;29.09.2013;21:30;6102;6141
29.09.2013;21:30;29.09.2013;21:45;6074;6067
29.09.2013;21:45;29.09.2013;22:00;6017;6122
29.09.2013;22:00;29.09.2013;22:15;6101;6229
29.09.2013;22:15;29.09.2013;22:30;6034;6081
29.09.2013;22:30;29.09.2013;22:45;5959;5969
29.09.2013;22:45;29.09.2013;23:00;5840;5907
29.09.2013;23:00;29.09.2013;23:15;5738;5849
29.09.2013;23:15;29.09.2013;23:30;5636;5681
29.09.2013;23:30;29.09.2013;23:45;5574;5597
29.09.2013;23:45;30.09.2013;00:00;5470;5513
30.09.2013;00:00;30.09.2013;00:15;5307;5478
30.09.2013;00:15;30.09.2013;00:30;5205;5372
30.09.2013;00:30;30.09.2013;00:45;5059;5261
30.09.2013;00:45;30.09.2013;01:00;4891;5182
30.09.2013;01:00;30.09.2013;01:15;4792;5103
30.09.2013;01:15;30.09.2013;01:30;4809;5061
30.09.2013;01:30;30.09.2013;01:45;4795;4968
30.09.2013;01:45;30.09.2013;02:00;4771;4927
30.09.2013;02:00;30.09.2013;02:15;4737;4908
30.09.2013;02:15;30.09.2013;02:30;4723;4871
30.09.2013;02:30;30.09.2013;02:45;4693;4918
30.09.2013;02:45;30.09.2013;03:00;4702;4891
30.09.2013;03:00;30.09.2013;03:15;4804;4936
30.09.2013;03:15;30.09.2013;03:30;4806;4968
30.09.2013;03:30;30.09.2013;03:45;4841;4991
30.09.2013;03:45;30.09.2013;04:00;4853;5087
30.09.2013;04:00;30.09.2013;04:15;4934;5158
30.09.2013;04:15;30.09.2013;04:30;4980;5245
30.09.2013;04:30;30.09.2013;04:45;5087;5365
30.09.2013;04:45;30.09.2013;05:00;5127;5445
30.09.2013;05:00;30.09.2013;05:15;5280;5634
30.09.2013;05:15;30.09.2013;05:30;5471;5807
30.09.2013;05:30;30.09.2013;05:45;5670;6003
30.09.2013;05:45;30.09.2013;06:00;5998;6317
30.09.2013;06:00;30.09.2013;06:15;6669;6803
30.09.2013;06:15;30.09.2013;06:30;6968;7268
30.09.2013;06:30;30.09.2013;06:45;7325;7613
30.09.2013;06:45;30.09.2013;07:00;7701;7849
30.09.2013;07:00;30.09.2013;07:15;8030;8218
30.09.2013;07:15;30.09.2013;07:30;8160;8311
30.09.2013;07:30;30.09.2013;07:45;8280;8502
30.09.2013;07:45;30.09.2013;08:00;8442;8606
30.09.2013;08:00;30.09.2013;08:15;8515;8617
30.09.2013;08:15;30.09.2013;08:30;8553;8652
30.09.2013;08:30;30.09.2013;08:45;8526;8688
30.09.2013;08:45;30.09.2013;09:00;8509;8750
30.09.2013;09:00;30.09.2013;09:15;8417;8680
30.09.2013;09:15;30.09.2013;09:30;8417;8766
30.09.2013;09:30;30.09.2013;09:45;8496;9026
30.09.2013;09:45;30.09.2013;10:00;8592;9107
30.09.2013;10:00;30.09.2013;10:15;8440;9043
30.09.2013;10:15;30.09.2013;10:30;8718;9209
30.09.2013;10:30;30.09.2013;10:45;9026;9321
30.09.2013;10:45;30.09.2013;11:00;9141;9458
30.09.2013;11:00;30.09.2013;11:15;9372;9441
30.09.2013;11:15;30.09.2013;11:30;9490;9522
30.09.2013;11:30;30.09.2013;11:45;9607;9693
30.09.2013;11:45;30.09.2013;12:00;9438;9689
30.09.2013;12:00;30.09.2013;12:15;9138;9322
30.09.2013;12:15;30.09.2013;12:30;8952;9397
30.09.2013;12:30;30.09.2013;12:45;8854;9423
30.09.2013;12:45;30.09.2013;13:00;8840;9476
30.09.2013;13:00;30.09.2013;13:15;8932;9441
30.09.2013;13:15;30.09.2013;13:30;8978;9339
30.09.2013;13:30;30.09.2013;13:45;9074;9318
30.09.2013;13:45;30.09.2013;14:00;9065;9281
30.09.2013;14:00;30.09.2013;14:15;8995;9165
30.09.2013;14:15;30.09.2013;14:30;9046;9169
30.09.2013;14:30;30.09.2013;14:45;8993;9248
30.09.2013;14:45;30.09.2013;15:00;9024;9037
30.09.2013;15:00;30.09.2013;15:15;8949;9018
30.09.2013;15:15;30.09.2013;15:30;8891;8925
30.09.2013;15:30;30.09.2013;15:45;8773;8838
30.09.2013;15:45;30.09.2013;16:00;8694;8715
30.09.2013;16:00;30.09.2013;16:15;8609;8552
30.09.2013;16:15;30.09.2013;16:30;8386;8619
30.09.2013;16:30;30.09.2013;16:45;8426;8533
30.09.2013;16:45;30.09.2013;17:00;8351;8429
30.09.2013;17:00;30.09.2013;17:15;8280;8438
30.09.2013;17:15;30.09.2013;17:30;8152;8343
30.09.2013;17:30;30.09.2013;17:45;8187;8271
30.09.2013;17:45;30.09.2013;18:00;8190;8282
30.09.2013;18:00;30.09.2013;18:15;8088;8356
30.09.2013;18:15;30.09.2013;18:30;8081;8401
30.09.2013;18:30;30.09.2013;18:45;7920;8293
30.09.2013;18:45;30.09.2013;19:00;7978;8220
30.09.2013;19:00;30.09.2013;19:15;8123;8357
30.09.2013;19:15;30.09.2013;19:30;8012;8413
30.09.2013;19:30;30.09.2013;19:45;8245;8424
30.09.2013;19:45;30.09.2013;20:00;8350;8318
30.09.2013;20:00;30.09.2013;20:15;8314;8352
30.09.2013;20:15;30.09.2013;20:30;8226;8321
30.09.2013;20:30;30.09.2013;20:45;8106;8136
30.09.2013;20:45;30.09.2013;21:00;8038;8100
30.09.2013;21:00;30.09.2013;21:15;7761;7826
30.09.2013;21:15;30.09.2013;21:30;7725;7799
30.09.2013;21:30;30.09.2013;21:45;7660;7617
30.09.2013;21:45;30.09.2013;22:00;7509;7581
30.09.2013;22:00;30.09.2013;22:15;7297;7303
30.09.2013;22:15;30.09.2013;22:30;7028;7149
30.09.2013;22:30;30.09.2013;22:45;6935;7143
30.09.2013;22:45;30.09.2013;23:00;6757;6951
30.09.2013;23:00;30.09.2013;23:15;6484;6758
30.09.2013;23:15;30.09.2013;23:30;6397;6650
30.09.2013;23:30;30.09.2013;23:45;6225;6535
30.09.2013;23:45;01.10.2013;00:00;6152;6349
