"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.07.2012;21:45;28.07.2012;22:00;;6022
28.07.2012;22:00;28.07.2012;22:15;;6060
28.07.2012;22:15;28.07.2012;22:30;;5987
28.07.2012;22:30;28.07.2012;22:45;;5783
28.07.2012;22:45;28.07.2012;23:00;;5674
28.07.2012;23:00;28.07.2012;23:15;;5492
28.07.2012;23:15;28.07.2012;23:30;;5484
28.07.2012;23:30;28.07.2012;23:45;;5422
28.07.2012;23:45;29.07.2012;00:00;;5294
29.07.2012;00:00;29.07.2012;00:15;;6082
29.07.2012;00:15;29.07.2012;00:30;;6035
29.07.2012;00:30;29.07.2012;00:45;;5854
29.07.2012;00:45;29.07.2012;01:00;;5652
29.07.2012;01:00;29.07.2012;01:15;;5606
29.07.2012;01:15;29.07.2012;01:30;;5497
29.07.2012;01:30;29.07.2012;01:45;;5466
29.07.2012;01:45;29.07.2012;02:00;;4494
29.07.2012;02:00;29.07.2012;02:15;;4404
29.07.2012;02:15;29.07.2012;02:30;;4438
29.07.2012;02:30;29.07.2012;02:45;;4373
29.07.2012;02:45;29.07.2012;03:00;;4349
29.07.2012;03:00;29.07.2012;03:15;;4272
29.07.2012;03:15;29.07.2012;03:30;;4224
29.07.2012;03:30;29.07.2012;03:45;;4243
29.07.2012;03:45;29.07.2012;04:00;;4221
29.07.2012;04:00;29.07.2012;04:15;;4162
29.07.2012;04:15;29.07.2012;04:30;;4283
29.07.2012;04:30;29.07.2012;04:45;;4280
29.07.2012;04:45;29.07.2012;05:00;;4268
29.07.2012;05:00;29.07.2012;05:15;;4308
29.07.2012;05:15;29.07.2012;05:30;;4330
29.07.2012;05:30;29.07.2012;05:45;;4295
29.07.2012;05:45;29.07.2012;06:00;;4305
29.07.2012;06:00;29.07.2012;06:15;;4349
29.07.2012;06:15;29.07.2012;06:30;;4297
29.07.2012;06:30;29.07.2012;06:45;;4332
29.07.2012;06:45;29.07.2012;07:00;;4432
29.07.2012;07:00;29.07.2012;07:15;;4524
29.07.2012;07:15;29.07.2012;07:30;;4627
29.07.2012;07:30;29.07.2012;07:45;;4616
29.07.2012;07:45;29.07.2012;08:00;;4747
29.07.2012;08:00;29.07.2012;08:15;;4854
29.07.2012;08:15;29.07.2012;08:30;;4808
29.07.2012;08:30;29.07.2012;08:45;;4870
29.07.2012;08:45;29.07.2012;09:00;;4938
29.07.2012;09:00;29.07.2012;09:15;;5132
29.07.2012;09:15;29.07.2012;09:30;;5184
29.07.2012;09:30;29.07.2012;09:45;;5255
29.07.2012;09:45;29.07.2012;10:00;;5411
29.07.2012;10:00;29.07.2012;10:15;;5408
29.07.2012;10:15;29.07.2012;10:30;;5682
29.07.2012;10:30;29.07.2012;10:45;;5770
29.07.2012;10:45;29.07.2012;11:00;;5911
29.07.2012;11:00;29.07.2012;11:15;;6010
29.07.2012;11:15;29.07.2012;11:30;;6118
29.07.2012;11:30;29.07.2012;11:45;;6180
29.07.2012;11:45;29.07.2012;12:00;;6137
29.07.2012;12:00;29.07.2012;12:15;;5980
29.07.2012;12:15;29.07.2012;12:30;;5772
29.07.2012;12:30;29.07.2012;12:45;;5772
29.07.2012;12:45;29.07.2012;13:00;;5655
29.07.2012;13:00;29.07.2012;13:15;;5550
29.07.2012;13:15;29.07.2012;13:30;;5712
29.07.2012;13:30;29.07.2012;13:45;;5682
29.07.2012;13:45;29.07.2012;14:00;;5664
29.07.2012;14:00;29.07.2012;14:15;;5590
29.07.2012;14:15;29.07.2012;14:30;;5453
29.07.2012;14:30;29.07.2012;14:45;;5330
29.07.2012;14:45;29.07.2012;15:00;;5293
29.07.2012;15:00;29.07.2012;15:15;;5247
29.07.2012;15:15;29.07.2012;15:30;;5163
29.07.2012;15:30;29.07.2012;15:45;;5192
29.07.2012;15:45;29.07.2012;16:00;;5312
29.07.2012;16:00;29.07.2012;16:15;;5199
29.07.2012;16:15;29.07.2012;16:30;;5094
29.07.2012;16:30;29.07.2012;16:45;;5165
29.07.2012;16:45;29.07.2012;17:00;;5157
29.07.2012;17:00;29.07.2012;17:15;;5328
29.07.2012;17:15;29.07.2012;17:30;;5457
29.07.2012;17:30;29.07.2012;17:45;;5243
29.07.2012;17:45;29.07.2012;18:00;;5223
29.07.2012;18:00;29.07.2012;18:15;;5408
29.07.2012;18:15;29.07.2012;18:30;;5484
29.07.2012;18:30;29.07.2012;18:45;;5420
29.07.2012;18:45;29.07.2012;19:00;;5392
29.07.2012;19:00;29.07.2012;19:15;;5516
29.07.2012;19:15;29.07.2012;19:30;;5438
29.07.2012;19:30;29.07.2012;19:45;;5382
29.07.2012;19:45;29.07.2012;20:00;;5286
29.07.2012;20:00;29.07.2012;20:15;;5425
29.07.2012;20:15;29.07.2012;20:30;;5438
29.07.2012;20:30;29.07.2012;20:45;;5520
29.07.2012;20:45;29.07.2012;21:00;;5415
29.07.2012;21:00;29.07.2012;21:15;;5579
29.07.2012;21:15;29.07.2012;21:30;;5725
29.07.2012;21:30;29.07.2012;21:45;;5840
29.07.2012;21:45;29.07.2012;22:00;;5794
29.07.2012;22:00;29.07.2012;22:15;;5954
29.07.2012;22:15;29.07.2012;22:30;;5958
29.07.2012;22:30;29.07.2012;22:45;;5892
29.07.2012;22:45;29.07.2012;23:00;;5826
29.07.2012;23:00;29.07.2012;23:15;;5500
29.07.2012;23:15;29.07.2012;23:30;;5585
29.07.2012;23:30;29.07.2012;23:45;;5611
29.07.2012;23:45;30.07.2012;00:00;;5473
30.07.2012;00:00;30.07.2012;00:15;;5125
30.07.2012;00:15;30.07.2012;00:30;;5054
30.07.2012;00:30;30.07.2012;00:45;;4887
30.07.2012;00:45;30.07.2012;01:00;;4882
30.07.2012;01:00;30.07.2012;01:15;;4622
30.07.2012;01:15;30.07.2012;01:30;;4621
30.07.2012;01:30;30.07.2012;01:45;;4515
30.07.2012;01:45;30.07.2012;02:00;;4750
30.07.2012;02:00;30.07.2012;02:15;;4617
30.07.2012;02:15;30.07.2012;02:30;;4371
30.07.2012;02:30;30.07.2012;02:45;;4497
30.07.2012;02:45;30.07.2012;03:00;;4600
30.07.2012;03:00;30.07.2012;03:15;;4569
30.07.2012;03:15;30.07.2012;03:30;;4608
30.07.2012;03:30;30.07.2012;03:45;;4647
30.07.2012;03:45;30.07.2012;04:00;;4611
30.07.2012;04:00;30.07.2012;04:15;;4727
30.07.2012;04:15;30.07.2012;04:30;;4748
30.07.2012;04:30;30.07.2012;04:45;;4821
30.07.2012;04:45;30.07.2012;05:00;;4903
30.07.2012;05:00;30.07.2012;05:15;;5173
30.07.2012;05:15;30.07.2012;05:30;;5251
30.07.2012;05:30;30.07.2012;05:45;;5562
30.07.2012;05:45;30.07.2012;06:00;;5695
30.07.2012;06:00;30.07.2012;06:15;;6164
30.07.2012;06:15;30.07.2012;06:30;;6369
30.07.2012;06:30;30.07.2012;06:45;;6518
30.07.2012;06:45;30.07.2012;07:00;;6725
30.07.2012;07:00;30.07.2012;07:15;;7007
30.07.2012;07:15;30.07.2012;07:30;;7253
30.07.2012;07:30;30.07.2012;07:45;;7475
30.07.2012;07:45;30.07.2012;08:00;;7519
30.07.2012;08:00;30.07.2012;08:15;;7894
30.07.2012;08:15;30.07.2012;08:30;;8066
30.07.2012;08:30;30.07.2012;08:45;;8172
30.07.2012;08:45;30.07.2012;09:00;;8354
30.07.2012;09:00;30.07.2012;09:15;;8176
30.07.2012;09:15;30.07.2012;09:30;;8289
30.07.2012;09:30;30.07.2012;09:45;;8232
30.07.2012;09:45;30.07.2012;10:00;;8282
30.07.2012;10:00;30.07.2012;10:15;;8168
30.07.2012;10:15;30.07.2012;10:30;;8234
30.07.2012;10:30;30.07.2012;10:45;;8416
30.07.2012;10:45;30.07.2012;11:00;;8559
30.07.2012;11:00;30.07.2012;11:15;;8612
30.07.2012;11:15;30.07.2012;11:30;;8912
30.07.2012;11:30;30.07.2012;11:45;;9068
30.07.2012;11:45;30.07.2012;12:00;;9130
30.07.2012;12:00;30.07.2012;12:15;;8749
30.07.2012;12:15;30.07.2012;12:30;;8581
30.07.2012;12:30;30.07.2012;12:45;;8362
30.07.2012;12:45;30.07.2012;13:00;;8333
30.07.2012;13:00;30.07.2012;13:15;;8313
30.07.2012;13:15;30.07.2012;13:30;;8484
30.07.2012;13:30;30.07.2012;13:45;;8483
30.07.2012;13:45;30.07.2012;14:00;;8575
30.07.2012;14:00;30.07.2012;14:15;;8532
30.07.2012;14:15;30.07.2012;14:30;;8491
30.07.2012;14:30;30.07.2012;14:45;;8580
30.07.2012;14:45;30.07.2012;15:00;;8672
30.07.2012;15:00;30.07.2012;15:15;;8635
30.07.2012;15:15;30.07.2012;15:30;;8507
30.07.2012;15:30;30.07.2012;15:45;;8554
30.07.2012;15:45;30.07.2012;16:00;;8428
30.07.2012;16:00;30.07.2012;16:15;;8344
30.07.2012;16:15;30.07.2012;16:30;;8302
30.07.2012;16:30;30.07.2012;16:45;;8163
30.07.2012;16:45;30.07.2012;17:00;;8071
30.07.2012;17:00;30.07.2012;17:15;;7986
30.07.2012;17:15;30.07.2012;17:30;;7864
30.07.2012;17:30;30.07.2012;17:45;;7779
30.07.2012;17:45;30.07.2012;18:00;;7677
30.07.2012;18:00;30.07.2012;18:15;;7595
30.07.2012;18:15;30.07.2012;18:30;;7510
30.07.2012;18:30;30.07.2012;18:45;;7468
30.07.2012;18:45;30.07.2012;19:00;;7534
30.07.2012;19:00;30.07.2012;19:15;;7528
30.07.2012;19:15;30.07.2012;19:30;;7381
30.07.2012;19:30;30.07.2012;19:45;;7324
30.07.2012;19:45;30.07.2012;20:00;;7254
30.07.2012;20:00;30.07.2012;20:15;;7195
30.07.2012;20:15;30.07.2012;20:30;;7218
30.07.2012;20:30;30.07.2012;20:45;;7194
30.07.2012;20:45;30.07.2012;21:00;;7135
30.07.2012;21:00;30.07.2012;21:15;;7219
30.07.2012;21:15;30.07.2012;21:30;;7234
30.07.2012;21:30;30.07.2012;21:45;;7358
30.07.2012;21:45;30.07.2012;22:00;;7267
30.07.2012;22:00;30.07.2012;22:15;;7128
30.07.2012;22:15;30.07.2012;22:30;;6983
30.07.2012;22:30;30.07.2012;22:45;;6810
30.07.2012;22:45;30.07.2012;23:00;;6714
30.07.2012;23:00;30.07.2012;23:15;;6532
30.07.2012;23:15;30.07.2012;23:30;;6413
30.07.2012;23:30;30.07.2012;23:45;;6338
30.07.2012;23:45;31.07.2012;00:00;;6221
31.07.2012;00:00;31.07.2012;00:15;;5262
31.07.2012;00:15;31.07.2012;00:30;;5207
31.07.2012;00:30;31.07.2012;00:45;;5192
31.07.2012;00:45;31.07.2012;01:00;;5082
31.07.2012;01:00;31.07.2012;01:15;;4782
31.07.2012;01:15;31.07.2012;01:30;;4853
31.07.2012;01:30;31.07.2012;01:45;;4809
31.07.2012;01:45;31.07.2012;02:00;;5364
31.07.2012;02:00;31.07.2012;02:15;;5304
31.07.2012;02:15;31.07.2012;02:30;;5332
31.07.2012;02:30;31.07.2012;02:45;;5365
31.07.2012;02:45;31.07.2012;03:00;;5387
31.07.2012;03:00;31.07.2012;03:15;;5349
31.07.2012;03:15;31.07.2012;03:30;;5270
31.07.2012;03:30;31.07.2012;03:45;;5345
31.07.2012;03:45;31.07.2012;04:00;;5312
31.07.2012;04:00;31.07.2012;04:15;;5346
31.07.2012;04:15;31.07.2012;04:30;;5418
31.07.2012;04:30;31.07.2012;04:45;;5547
31.07.2012;04:45;31.07.2012;05:00;;5631
31.07.2012;05:00;31.07.2012;05:15;;5798
31.07.2012;05:15;31.07.2012;05:30;;5869
31.07.2012;05:30;31.07.2012;05:45;;6064
31.07.2012;05:45;31.07.2012;06:00;;6122
31.07.2012;06:00;31.07.2012;06:15;;6569
31.07.2012;06:15;31.07.2012;06:30;;6714
31.07.2012;06:30;31.07.2012;06:45;;6961
31.07.2012;06:45;31.07.2012;07:00;;7215
31.07.2012;07:00;31.07.2012;07:15;;7663
31.07.2012;07:15;31.07.2012;07:30;;7663
31.07.2012;07:30;31.07.2012;07:45;;7840
31.07.2012;07:45;31.07.2012;08:00;;8011
31.07.2012;08:00;31.07.2012;08:15;;8115
31.07.2012;08:15;31.07.2012;08:30;;8279
31.07.2012;08:30;31.07.2012;08:45;;8554
31.07.2012;08:45;31.07.2012;09:00;;8667
31.07.2012;09:00;31.07.2012;09:15;;8468
31.07.2012;09:15;31.07.2012;09:30;;8578
31.07.2012;09:30;31.07.2012;09:45;;8809
31.07.2012;09:45;31.07.2012;10:00;;8761
31.07.2012;10:00;31.07.2012;10:15;;8739
31.07.2012;10:15;31.07.2012;10:30;;8694
31.07.2012;10:30;31.07.2012;10:45;;8622
31.07.2012;10:45;31.07.2012;11:00;;8666
31.07.2012;11:00;31.07.2012;11:15;;8813
31.07.2012;11:15;31.07.2012;11:30;;8931
31.07.2012;11:30;31.07.2012;11:45;;9152
31.07.2012;11:45;31.07.2012;12:00;;9280
31.07.2012;12:00;31.07.2012;12:15;;9359
31.07.2012;12:15;31.07.2012;12:30;;9354
31.07.2012;12:30;31.07.2012;12:45;;9198
31.07.2012;12:45;31.07.2012;13:00;;9323
31.07.2012;13:00;31.07.2012;13:15;;9299
31.07.2012;13:15;31.07.2012;13:30;;9428
31.07.2012;13:30;31.07.2012;13:45;;9214
31.07.2012;13:45;31.07.2012;14:00;;9131
31.07.2012;14:00;31.07.2012;14:15;;8998
31.07.2012;14:15;31.07.2012;14:30;;8970
31.07.2012;14:30;31.07.2012;14:45;;8790
31.07.2012;14:45;31.07.2012;15:00;;8698
31.07.2012;15:00;31.07.2012;15:15;;8640
31.07.2012;15:15;31.07.2012;15:30;;8569
31.07.2012;15:30;31.07.2012;15:45;;8438
31.07.2012;15:45;31.07.2012;16:00;;8231
31.07.2012;16:00;31.07.2012;16:15;;8254
31.07.2012;16:15;31.07.2012;16:30;;8221
31.07.2012;16:30;31.07.2012;16:45;;8090
31.07.2012;16:45;31.07.2012;17:00;;8003
31.07.2012;17:00;31.07.2012;17:15;;7898
31.07.2012;17:15;31.07.2012;17:30;;7876
31.07.2012;17:30;31.07.2012;17:45;;7808
31.07.2012;17:45;31.07.2012;18:00;;7910
31.07.2012;18:00;31.07.2012;18:15;;7768
31.07.2012;18:15;31.07.2012;18:30;;7725
31.07.2012;18:30;31.07.2012;18:45;;7761
31.07.2012;18:45;31.07.2012;19:00;;7709
31.07.2012;19:00;31.07.2012;19:15;;7732
31.07.2012;19:15;31.07.2012;19:30;;7598
31.07.2012;19:30;31.07.2012;19:45;;7652
31.07.2012;19:45;31.07.2012;20:00;;7511
31.07.2012;20:00;31.07.2012;20:15;;7517
31.07.2012;20:15;31.07.2012;20:30;;7505
31.07.2012;20:30;31.07.2012;20:45;;7422
31.07.2012;20:45;31.07.2012;21:00;;7429
31.07.2012;21:00;31.07.2012;21:15;;7359
31.07.2012;21:15;31.07.2012;21:30;;7473
31.07.2012;21:30;31.07.2012;21:45;;7503
31.07.2012;21:45;31.07.2012;22:00;;7475
31.07.2012;22:00;31.07.2012;22:15;;7271
31.07.2012;22:15;31.07.2012;22:30;;7241
31.07.2012;22:30;31.07.2012;22:45;;7076
31.07.2012;22:45;31.07.2012;23:00;;6879
31.07.2012;23:00;31.07.2012;23:15;;6417
31.07.2012;23:15;31.07.2012;23:30;;6376
31.07.2012;23:30;31.07.2012;23:45;;6274
31.07.2012;23:45;01.08.2012;00:00;;6132
