"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.09.2012;21:45;28.09.2012;22:00;;7259
28.09.2012;22:00;28.09.2012;22:15;;7048
28.09.2012;22:15;28.09.2012;22:30;;6940
28.09.2012;22:30;28.09.2012;22:45;;6796
28.09.2012;22:45;28.09.2012;23:00;;6616
28.09.2012;23:00;28.09.2012;23:15;;6409
28.09.2012;23:15;28.09.2012;23:30;;6383
28.09.2012;23:30;28.09.2012;23:45;;6196
28.09.2012;23:45;29.09.2012;00:00;;6108
29.09.2012;00:00;29.09.2012;00:15;;6173
29.09.2012;00:15;29.09.2012;00:30;;6011
29.09.2012;00:30;29.09.2012;00:45;;5973
29.09.2012;00:45;29.09.2012;01:00;;5864
29.09.2012;01:00;29.09.2012;01:15;;5771
29.09.2012;01:15;29.09.2012;01:30;;5696
29.09.2012;01:30;29.09.2012;01:45;;5601
29.09.2012;01:45;29.09.2012;02:00;;5215
29.09.2012;02:00;29.09.2012;02:15;;5030
29.09.2012;02:15;29.09.2012;02:30;;5067
29.09.2012;02:30;29.09.2012;02:45;;5064
29.09.2012;02:45;29.09.2012;03:00;;5029
29.09.2012;03:00;29.09.2012;03:15;;5037
29.09.2012;03:15;29.09.2012;03:30;;5006
29.09.2012;03:30;29.09.2012;03:45;;4994
29.09.2012;03:45;29.09.2012;04:00;;4939
29.09.2012;04:00;29.09.2012;04:15;;4972
29.09.2012;04:15;29.09.2012;04:30;;5027
29.09.2012;04:30;29.09.2012;04:45;;5002
29.09.2012;04:45;29.09.2012;05:00;;5086
29.09.2012;05:00;29.09.2012;05:15;;5098
29.09.2012;05:15;29.09.2012;05:30;;5173
29.09.2012;05:30;29.09.2012;05:45;;5206
29.09.2012;05:45;29.09.2012;06:00;;5174
29.09.2012;06:00;29.09.2012;06:15;;5319
29.09.2012;06:15;29.09.2012;06:30;;5350
29.09.2012;06:30;29.09.2012;06:45;;5366
29.09.2012;06:45;29.09.2012;07:00;;5470
29.09.2012;07:00;29.09.2012;07:15;;5649
29.09.2012;07:15;29.09.2012;07:30;;5733
29.09.2012;07:30;29.09.2012;07:45;;5818
29.09.2012;07:45;29.09.2012;08:00;;5869
29.09.2012;08:00;29.09.2012;08:15;;6066
29.09.2012;08:15;29.09.2012;08:30;;6148
29.09.2012;08:30;29.09.2012;08:45;;6188
29.09.2012;08:45;29.09.2012;09:00;;6336
29.09.2012;09:00;29.09.2012;09:15;;6566
29.09.2012;09:15;29.09.2012;09:30;;6612
29.09.2012;09:30;29.09.2012;09:45;;6671
29.09.2012;09:45;29.09.2012;10:00;;6653
29.09.2012;10:00;29.09.2012;10:15;;6658
29.09.2012;10:15;29.09.2012;10:30;;6849
29.09.2012;10:30;29.09.2012;10:45;;6898
29.09.2012;10:45;29.09.2012;11:00;;7165
29.09.2012;11:00;29.09.2012;11:15;;7316
29.09.2012;11:15;29.09.2012;11:30;;7403
29.09.2012;11:30;29.09.2012;11:45;;7350
29.09.2012;11:45;29.09.2012;12:00;;7370
29.09.2012;12:00;29.09.2012;12:15;;7213
29.09.2012;12:15;29.09.2012;12:30;;7171
29.09.2012;12:30;29.09.2012;12:45;;7042
29.09.2012;12:45;29.09.2012;13:00;;7090
29.09.2012;13:00;29.09.2012;13:15;;6823
29.09.2012;13:15;29.09.2012;13:30;;6876
29.09.2012;13:30;29.09.2012;13:45;;6753
29.09.2012;13:45;29.09.2012;14:00;;6698
29.09.2012;14:00;29.09.2012;14:15;;6545
29.09.2012;14:15;29.09.2012;14:30;;6510
29.09.2012;14:30;29.09.2012;14:45;;6368
29.09.2012;14:45;29.09.2012;15:00;;6415
29.09.2012;15:00;29.09.2012;15:15;;6316
29.09.2012;15:15;29.09.2012;15:30;;6258
29.09.2012;15:30;29.09.2012;15:45;;6142
29.09.2012;15:45;29.09.2012;16:00;;6118
29.09.2012;16:00;29.09.2012;16:15;;6148
29.09.2012;16:15;29.09.2012;16:30;;6127
29.09.2012;16:30;29.09.2012;16:45;;6206
29.09.2012;16:45;29.09.2012;17:00;;6213
29.09.2012;17:00;29.09.2012;17:15;;6155
29.09.2012;17:15;29.09.2012;17:30;;6069
29.09.2012;17:30;29.09.2012;17:45;;6058
29.09.2012;17:45;29.09.2012;18:00;;5995
29.09.2012;18:00;29.09.2012;18:15;;6108
29.09.2012;18:15;29.09.2012;18:30;;6168
29.09.2012;18:30;29.09.2012;18:45;;6115
29.09.2012;18:45;29.09.2012;19:00;;6203
29.09.2012;19:00;29.09.2012;19:15;;6324
29.09.2012;19:15;29.09.2012;19:30;;6362
29.09.2012;19:30;29.09.2012;19:45;;6769
29.09.2012;19:45;29.09.2012;20:00;;6766
29.09.2012;20:00;29.09.2012;20:15;;6599
29.09.2012;20:15;29.09.2012;20:30;;6491
29.09.2012;20:30;29.09.2012;20:45;;6407
29.09.2012;20:45;29.09.2012;21:00;;6293
29.09.2012;21:00;29.09.2012;21:15;;6105
29.09.2012;21:15;29.09.2012;21:30;;6089
29.09.2012;21:30;29.09.2012;21:45;;5990
29.09.2012;21:45;29.09.2012;22:00;;5925
29.09.2012;22:00;29.09.2012;22:15;;5862
29.09.2012;22:15;29.09.2012;22:30;;5898
29.09.2012;22:30;29.09.2012;22:45;;5745
29.09.2012;22:45;29.09.2012;23:00;;5638
29.09.2012;23:00;29.09.2012;23:15;;5578
29.09.2012;23:15;29.09.2012;23:30;;5396
29.09.2012;23:30;29.09.2012;23:45;;5418
29.09.2012;23:45;30.09.2012;00:00;;5290
30.09.2012;00:00;30.09.2012;00:15;;5927
30.09.2012;00:15;30.09.2012;00:30;;5813
30.09.2012;00:30;30.09.2012;00:45;;5705
30.09.2012;00:45;30.09.2012;01:00;;5587
30.09.2012;01:00;30.09.2012;01:15;;5419
30.09.2012;01:15;30.09.2012;01:30;;5375
30.09.2012;01:30;30.09.2012;01:45;;5261
30.09.2012;01:45;30.09.2012;02:00;;4576
30.09.2012;02:00;30.09.2012;02:15;;4436
30.09.2012;02:15;30.09.2012;02:30;;4381
30.09.2012;02:30;30.09.2012;02:45;;4276
30.09.2012;02:45;30.09.2012;03:00;;4241
30.09.2012;03:00;30.09.2012;03:15;;4208
30.09.2012;03:15;30.09.2012;03:30;;4194
30.09.2012;03:30;30.09.2012;03:45;;4207
30.09.2012;03:45;30.09.2012;04:00;;4148
30.09.2012;04:00;30.09.2012;04:15;;4166
30.09.2012;04:15;30.09.2012;04:30;;4239
30.09.2012;04:30;30.09.2012;04:45;;4227
30.09.2012;04:45;30.09.2012;05:00;;4229
30.09.2012;05:00;30.09.2012;05:15;;4342
30.09.2012;05:15;30.09.2012;05:30;;4308
30.09.2012;05:30;30.09.2012;05:45;;4256
30.09.2012;05:45;30.09.2012;06:00;;4248
30.09.2012;06:00;30.09.2012;06:15;;4310
30.09.2012;06:15;30.09.2012;06:30;;4257
30.09.2012;06:30;30.09.2012;06:45;;4414
30.09.2012;06:45;30.09.2012;07:00;;4468
30.09.2012;07:00;30.09.2012;07:15;;4547
30.09.2012;07:15;30.09.2012;07:30;;4577
30.09.2012;07:30;30.09.2012;07:45;;4567
30.09.2012;07:45;30.09.2012;08:00;;4681
30.09.2012;08:00;30.09.2012;08:15;;4810
30.09.2012;08:15;30.09.2012;08:30;;4931
30.09.2012;08:30;30.09.2012;08:45;;5038
30.09.2012;08:45;30.09.2012;09:00;;5315
30.09.2012;09:00;30.09.2012;09:15;;5546
30.09.2012;09:15;30.09.2012;09:30;;5534
30.09.2012;09:30;30.09.2012;09:45;;5589
30.09.2012;09:45;30.09.2012;10:00;;5730
30.09.2012;10:00;30.09.2012;10:15;;5715
30.09.2012;10:15;30.09.2012;10:30;;5831
30.09.2012;10:30;30.09.2012;10:45;;5882
30.09.2012;10:45;30.09.2012;11:00;;5998
30.09.2012;11:00;30.09.2012;11:15;;5962
30.09.2012;11:15;30.09.2012;11:30;;6053
30.09.2012;11:30;30.09.2012;11:45;;6367
30.09.2012;11:45;30.09.2012;12:00;;6474
30.09.2012;12:00;30.09.2012;12:15;;6496
30.09.2012;12:15;30.09.2012;12:30;;6365
30.09.2012;12:30;30.09.2012;12:45;;6398
30.09.2012;12:45;30.09.2012;13:00;;6409
30.09.2012;13:00;30.09.2012;13:15;;6127
30.09.2012;13:15;30.09.2012;13:30;;6155
30.09.2012;13:30;30.09.2012;13:45;;5791
30.09.2012;13:45;30.09.2012;14:00;;5689
30.09.2012;14:00;30.09.2012;14:15;;5499
30.09.2012;14:15;30.09.2012;14:30;;5453
30.09.2012;14:30;30.09.2012;14:45;;5343
30.09.2012;14:45;30.09.2012;15:00;;5281
30.09.2012;15:00;30.09.2012;15:15;;5304
30.09.2012;15:15;30.09.2012;15:30;;5227
30.09.2012;15:30;30.09.2012;15:45;;5110
30.09.2012;15:45;30.09.2012;16:00;;5239
30.09.2012;16:00;30.09.2012;16:15;;5279
30.09.2012;16:15;30.09.2012;16:30;;5115
30.09.2012;16:30;30.09.2012;16:45;;5021
30.09.2012;16:45;30.09.2012;17:00;;5040
30.09.2012;17:00;30.09.2012;17:15;;5293
30.09.2012;17:15;30.09.2012;17:30;;5283
30.09.2012;17:30;30.09.2012;17:45;;5326
30.09.2012;17:45;30.09.2012;18:00;;5406
30.09.2012;18:00;30.09.2012;18:15;;5522
30.09.2012;18:15;30.09.2012;18:30;;5702
30.09.2012;18:30;30.09.2012;18:45;;5741
30.09.2012;18:45;30.09.2012;19:00;;5774
30.09.2012;19:00;30.09.2012;19:15;;6068
30.09.2012;19:15;30.09.2012;19:30;;6176
30.09.2012;19:30;30.09.2012;19:45;;6221
30.09.2012;19:45;30.09.2012;20:00;;6312
30.09.2012;20:00;30.09.2012;20:15;;6258
30.09.2012;20:15;30.09.2012;20:30;;6278
30.09.2012;20:30;30.09.2012;20:45;;6244
30.09.2012;20:45;30.09.2012;21:00;;6177
30.09.2012;21:00;30.09.2012;21:15;;6023
30.09.2012;21:15;30.09.2012;21:30;;6035
30.09.2012;21:30;30.09.2012;21:45;;5986
30.09.2012;21:45;30.09.2012;22:00;;6071
30.09.2012;22:00;30.09.2012;22:15;;5980
30.09.2012;22:15;30.09.2012;22:30;;5976
30.09.2012;22:30;30.09.2012;22:45;;6009
30.09.2012;22:45;30.09.2012;23:00;;5924
30.09.2012;23:00;30.09.2012;23:15;;5786
30.09.2012;23:15;30.09.2012;23:30;;5691
30.09.2012;23:30;30.09.2012;23:45;;5615
30.09.2012;23:45;01.10.2012;00:00;;5517
