"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.05.2011;21:45;28.05.2011;22:00;;6709
28.05.2011;22:00;28.05.2011;22:15;;6722
28.05.2011;22:15;28.05.2011;22:30;;6649
28.05.2011;22:30;28.05.2011;22:45;;6487
28.05.2011;22:45;28.05.2011;23:00;;6327
28.05.2011;23:00;28.05.2011;23:15;;6274
28.05.2011;23:15;28.05.2011;23:30;;6109
28.05.2011;23:30;28.05.2011;23:45;;6033
28.05.2011;23:45;29.05.2011;00:00;;5940
29.05.2011;00:00;29.05.2011;00:15;;6838
29.05.2011;00:15;29.05.2011;00:30;;6673
29.05.2011;00:30;29.05.2011;00:45;;6594
29.05.2011;00:45;29.05.2011;01:00;;6470
29.05.2011;01:00;29.05.2011;01:15;;6368
29.05.2011;01:15;29.05.2011;01:30;;6266
29.05.2011;01:30;29.05.2011;01:45;;6207
29.05.2011;01:45;29.05.2011;02:00;;5146
29.05.2011;02:00;29.05.2011;02:15;;5107
29.05.2011;02:15;29.05.2011;02:30;;5053
29.05.2011;02:30;29.05.2011;02:45;;4976
29.05.2011;02:45;29.05.2011;03:00;;4938
29.05.2011;03:00;29.05.2011;03:15;;4956
29.05.2011;03:15;29.05.2011;03:30;;4901
29.05.2011;03:30;29.05.2011;03:45;;4910
29.05.2011;03:45;29.05.2011;04:00;;4888
29.05.2011;04:00;29.05.2011;04:15;;4891
29.05.2011;04:15;29.05.2011;04:30;;4936
29.05.2011;04:30;29.05.2011;04:45;;4850
29.05.2011;04:45;29.05.2011;05:00;;4809
29.05.2011;05:00;29.05.2011;05:15;;4909
29.05.2011;05:15;29.05.2011;05:30;;4782
29.05.2011;05:30;29.05.2011;05:45;;4712
29.05.2011;05:45;29.05.2011;06:00;;4794
29.05.2011;06:00;29.05.2011;06:15;;4773
29.05.2011;06:15;29.05.2011;06:30;;4817
29.05.2011;06:30;29.05.2011;06:45;;4909
29.05.2011;06:45;29.05.2011;07:00;;4926
29.05.2011;07:00;29.05.2011;07:15;;4989
29.05.2011;07:15;29.05.2011;07:30;;5021
29.05.2011;07:30;29.05.2011;07:45;;5089
29.05.2011;07:45;29.05.2011;08:00;;5181
29.05.2011;08:00;29.05.2011;08:15;;5362
29.05.2011;08:15;29.05.2011;08:30;;5501
29.05.2011;08:30;29.05.2011;08:45;;5550
29.05.2011;08:45;29.05.2011;09:00;;5639
29.05.2011;09:00;29.05.2011;09:15;;5695
29.05.2011;09:15;29.05.2011;09:30;;5769
29.05.2011;09:30;29.05.2011;09:45;;5862
29.05.2011;09:45;29.05.2011;10:00;;5862
29.05.2011;10:00;29.05.2011;10:15;;6068
29.05.2011;10:15;29.05.2011;10:30;;6177
29.05.2011;10:30;29.05.2011;10:45;;6169
29.05.2011;10:45;29.05.2011;11:00;;6260
29.05.2011;11:00;29.05.2011;11:15;;6364
29.05.2011;11:15;29.05.2011;11:30;;6508
29.05.2011;11:30;29.05.2011;11:45;;6627
29.05.2011;11:45;29.05.2011;12:00;;6595
29.05.2011;12:00;29.05.2011;12:15;;6631
29.05.2011;12:15;29.05.2011;12:30;;6652
29.05.2011;12:30;29.05.2011;12:45;;6452
29.05.2011;12:45;29.05.2011;13:00;;6503
29.05.2011;13:00;29.05.2011;13:15;;6417
29.05.2011;13:15;29.05.2011;13:30;;6397
29.05.2011;13:30;29.05.2011;13:45;;6271
29.05.2011;13:45;29.05.2011;14:00;;6164
29.05.2011;14:00;29.05.2011;14:15;;6152
29.05.2011;14:15;29.05.2011;14:30;;6148
29.05.2011;14:30;29.05.2011;14:45;;6028
29.05.2011;14:45;29.05.2011;15:00;;6043
29.05.2011;15:00;29.05.2011;15:15;;5960
29.05.2011;15:15;29.05.2011;15:30;;5887
29.05.2011;15:30;29.05.2011;15:45;;5963
29.05.2011;15:45;29.05.2011;16:00;;5829
29.05.2011;16:00;29.05.2011;16:15;;5760
29.05.2011;16:15;29.05.2011;16:30;;5890
29.05.2011;16:30;29.05.2011;16:45;;5761
29.05.2011;16:45;29.05.2011;17:00;;5892
29.05.2011;17:00;29.05.2011;17:15;;5944
29.05.2011;17:15;29.05.2011;17:30;;5938
29.05.2011;17:30;29.05.2011;17:45;;6044
29.05.2011;17:45;29.05.2011;18:00;;6158
29.05.2011;18:00;29.05.2011;18:15;;6165
29.05.2011;18:15;29.05.2011;18:30;;6231
29.05.2011;18:30;29.05.2011;18:45;;6259
29.05.2011;18:45;29.05.2011;19:00;;6261
29.05.2011;19:00;29.05.2011;19:15;;6305
29.05.2011;19:15;29.05.2011;19:30;;6309
29.05.2011;19:30;29.05.2011;19:45;;6368
29.05.2011;19:45;29.05.2011;20:00;;6353
29.05.2011;20:00;29.05.2011;20:15;;6310
29.05.2011;20:15;29.05.2011;20:30;;6358
29.05.2011;20:30;29.05.2011;20:45;;6345
29.05.2011;20:45;29.05.2011;21:00;;6380
29.05.2011;21:00;29.05.2011;21:15;;6404
29.05.2011;21:15;29.05.2011;21:30;;6525
29.05.2011;21:30;29.05.2011;21:45;;6768
29.05.2011;21:45;29.05.2011;22:00;;6961
29.05.2011;22:00;29.05.2011;22:15;;7062
29.05.2011;22:15;29.05.2011;22:30;;7035
29.05.2011;22:30;29.05.2011;22:45;;7003
29.05.2011;22:45;29.05.2011;23:00;;6766
29.05.2011;23:00;29.05.2011;23:15;;6698
29.05.2011;23:15;29.05.2011;23:30;;6542
29.05.2011;23:30;29.05.2011;23:45;;6477
29.05.2011;23:45;30.05.2011;00:00;;6399
30.05.2011;00:00;30.05.2011;00:15;;5786
30.05.2011;00:15;30.05.2011;00:30;;5718
30.05.2011;00:30;30.05.2011;00:45;;5567
30.05.2011;00:45;30.05.2011;01:00;;5452
30.05.2011;01:00;30.05.2011;01:15;;5365
30.05.2011;01:15;30.05.2011;01:30;;5268
30.05.2011;01:30;30.05.2011;01:45;;5226
30.05.2011;01:45;30.05.2011;02:00;;5774
30.05.2011;02:00;30.05.2011;02:15;;5679
30.05.2011;02:15;30.05.2011;02:30;;5645
30.05.2011;02:30;30.05.2011;02:45;;5644
30.05.2011;02:45;30.05.2011;03:00;;5590
30.05.2011;03:00;30.05.2011;03:15;;5661
30.05.2011;03:15;30.05.2011;03:30;;5667
30.05.2011;03:30;30.05.2011;03:45;;5647
30.05.2011;03:45;30.05.2011;04:00;;5704
30.05.2011;04:00;30.05.2011;04:15;;5750
30.05.2011;04:15;30.05.2011;04:30;;5796
30.05.2011;04:30;30.05.2011;04:45;;5935
30.05.2011;04:45;30.05.2011;05:00;;5934
30.05.2011;05:00;30.05.2011;05:15;;6139
30.05.2011;05:15;30.05.2011;05:30;;6228
30.05.2011;05:30;30.05.2011;05:45;;6424
30.05.2011;05:45;30.05.2011;06:00;;6889
30.05.2011;06:00;30.05.2011;06:15;;7303
30.05.2011;06:15;30.05.2011;06:30;;7634
30.05.2011;06:30;30.05.2011;06:45;;8008
30.05.2011;06:45;30.05.2011;07:00;;8177
30.05.2011;07:00;30.05.2011;07:15;;8480
30.05.2011;07:15;30.05.2011;07:30;;8689
30.05.2011;07:30;30.05.2011;07:45;;8835
30.05.2011;07:45;30.05.2011;08:00;;9029
30.05.2011;08:00;30.05.2011;08:15;;9157
30.05.2011;08:15;30.05.2011;08:30;;9346
30.05.2011;08:30;30.05.2011;08:45;;9418
30.05.2011;08:45;30.05.2011;09:00;;9492
30.05.2011;09:00;30.05.2011;09:15;;9408
30.05.2011;09:15;30.05.2011;09:30;;9552
30.05.2011;09:30;30.05.2011;09:45;;9695
30.05.2011;09:45;30.05.2011;10:00;;9824
30.05.2011;10:00;30.05.2011;10:15;;9842
30.05.2011;10:15;30.05.2011;10:30;;9937
30.05.2011;10:30;30.05.2011;10:45;;9986
30.05.2011;10:45;30.05.2011;11:00;;10140
30.05.2011;11:00;30.05.2011;11:15;;10139
30.05.2011;11:15;30.05.2011;11:30;;10315
30.05.2011;11:30;30.05.2011;11:45;;10324
30.05.2011;11:45;30.05.2011;12:00;;10425
30.05.2011;12:00;30.05.2011;12:15;;10188
30.05.2011;12:15;30.05.2011;12:30;;10149
30.05.2011;12:30;30.05.2011;12:45;;10121
30.05.2011;12:45;30.05.2011;13:00;;10125
30.05.2011;13:00;30.05.2011;13:15;;10225
30.05.2011;13:15;30.05.2011;13:30;;10162
30.05.2011;13:30;30.05.2011;13:45;;10062
30.05.2011;13:45;30.05.2011;14:00;;10053
30.05.2011;14:00;30.05.2011;14:15;;9980
30.05.2011;14:15;30.05.2011;14:30;;10093
30.05.2011;14:30;30.05.2011;14:45;;9958
30.05.2011;14:45;30.05.2011;15:00;;9938
30.05.2011;15:00;30.05.2011;15:15;;9957
30.05.2011;15:15;30.05.2011;15:30;;9873
30.05.2011;15:30;30.05.2011;15:45;;9831
30.05.2011;15:45;30.05.2011;16:00;;9706
30.05.2011;16:00;30.05.2011;16:15;;9514
30.05.2011;16:15;30.05.2011;16:30;;9537
30.05.2011;16:30;30.05.2011;16:45;;9388
30.05.2011;16:45;30.05.2011;17:00;;9395
30.05.2011;17:00;30.05.2011;17:15;;9290
30.05.2011;17:15;30.05.2011;17:30;;9224
30.05.2011;17:30;30.05.2011;17:45;;9287
30.05.2011;17:45;30.05.2011;18:00;;9230
30.05.2011;18:00;30.05.2011;18:15;;9133
30.05.2011;18:15;30.05.2011;18:30;;9111
30.05.2011;18:30;30.05.2011;18:45;;9075
30.05.2011;18:45;30.05.2011;19:00;;9080
30.05.2011;19:00;30.05.2011;19:15;;9012
30.05.2011;19:15;30.05.2011;19:30;;8950
30.05.2011;19:30;30.05.2011;19:45;;8978
30.05.2011;19:45;30.05.2011;20:00;;8820
30.05.2011;20:00;30.05.2011;20:15;;8683
30.05.2011;20:15;30.05.2011;20:30;;8573
30.05.2011;20:30;30.05.2011;20:45;;8524
30.05.2011;20:45;30.05.2011;21:00;;8489
30.05.2011;21:00;30.05.2011;21:15;;8453
30.05.2011;21:15;30.05.2011;21:30;;8463
30.05.2011;21:30;30.05.2011;21:45;;8540
30.05.2011;21:45;30.05.2011;22:00;;8555
30.05.2011;22:00;30.05.2011;22:15;;8526
30.05.2011;22:15;30.05.2011;22:30;;8352
30.05.2011;22:30;30.05.2011;22:45;;8145
30.05.2011;22:45;30.05.2011;23:00;;7952
30.05.2011;23:00;30.05.2011;23:15;;7780
30.05.2011;23:15;30.05.2011;23:30;;7575
30.05.2011;23:30;30.05.2011;23:45;;7446
30.05.2011;23:45;31.05.2011;00:00;;7249
31.05.2011;00:00;31.05.2011;00:15;;6243
31.05.2011;00:15;31.05.2011;00:30;;6158
31.05.2011;00:30;31.05.2011;00:45;;6060
31.05.2011;00:45;31.05.2011;01:00;;5948
31.05.2011;01:00;31.05.2011;01:15;;5920
31.05.2011;01:15;31.05.2011;01:30;;5804
31.05.2011;01:30;31.05.2011;01:45;;5799
31.05.2011;01:45;31.05.2011;02:00;;6413
31.05.2011;02:00;31.05.2011;02:15;;6398
31.05.2011;02:15;31.05.2011;02:30;;6238
31.05.2011;02:30;31.05.2011;02:45;;6249
31.05.2011;02:45;31.05.2011;03:00;;6276
31.05.2011;03:00;31.05.2011;03:15;;6273
31.05.2011;03:15;31.05.2011;03:30;;6247
31.05.2011;03:30;31.05.2011;03:45;;6256
31.05.2011;03:45;31.05.2011;04:00;;6208
31.05.2011;04:00;31.05.2011;04:15;;6296
31.05.2011;04:15;31.05.2011;04:30;;6337
31.05.2011;04:30;31.05.2011;04:45;;6418
31.05.2011;04:45;31.05.2011;05:00;;6534
31.05.2011;05:00;31.05.2011;05:15;;6674
31.05.2011;05:15;31.05.2011;05:30;;6716
31.05.2011;05:30;31.05.2011;05:45;;6913
31.05.2011;05:45;31.05.2011;06:00;;7153
31.05.2011;06:00;31.05.2011;06:15;;7710
31.05.2011;06:15;31.05.2011;06:30;;8001
31.05.2011;06:30;31.05.2011;06:45;;8263
31.05.2011;06:45;31.05.2011;07:00;;8561
31.05.2011;07:00;31.05.2011;07:15;;8823
31.05.2011;07:15;31.05.2011;07:30;;9063
31.05.2011;07:30;31.05.2011;07:45;;9243
31.05.2011;07:45;31.05.2011;08:00;;9383
31.05.2011;08:00;31.05.2011;08:15;;9525
31.05.2011;08:15;31.05.2011;08:30;;9623
31.05.2011;08:30;31.05.2011;08:45;;9609
31.05.2011;08:45;31.05.2011;09:00;;9669
31.05.2011;09:00;31.05.2011;09:15;;9651
31.05.2011;09:15;31.05.2011;09:30;;9695
31.05.2011;09:30;31.05.2011;09:45;;9926
31.05.2011;09:45;31.05.2011;10:00;;9973
31.05.2011;10:00;31.05.2011;10:15;;10085
31.05.2011;10:15;31.05.2011;10:30;;10137
31.05.2011;10:30;31.05.2011;10:45;;10145
31.05.2011;10:45;31.05.2011;11:00;;10187
31.05.2011;11:00;31.05.2011;11:15;;10268
31.05.2011;11:15;31.05.2011;11:30;;10313
31.05.2011;11:30;31.05.2011;11:45;;10319
31.05.2011;11:45;31.05.2011;12:00;;10296
31.05.2011;12:00;31.05.2011;12:15;;10171
31.05.2011;12:15;31.05.2011;12:30;;10135
31.05.2011;12:30;31.05.2011;12:45;;10095
31.05.2011;12:45;31.05.2011;13:00;;10039
31.05.2011;13:00;31.05.2011;13:15;;10204
31.05.2011;13:15;31.05.2011;13:30;;10208
31.05.2011;13:30;31.05.2011;13:45;;10114
31.05.2011;13:45;31.05.2011;14:00;;9947
31.05.2011;14:00;31.05.2011;14:15;;9973
31.05.2011;14:15;31.05.2011;14:30;;9959
31.05.2011;14:30;31.05.2011;14:45;;10015
31.05.2011;14:45;31.05.2011;15:00;;9967
31.05.2011;15:00;31.05.2011;15:15;;9836
31.05.2011;15:15;31.05.2011;15:30;;9802
31.05.2011;15:30;31.05.2011;15:45;;9752
31.05.2011;15:45;31.05.2011;16:00;;9644
31.05.2011;16:00;31.05.2011;16:15;;9585
31.05.2011;16:15;31.05.2011;16:30;;9544
31.05.2011;16:30;31.05.2011;16:45;;9438
31.05.2011;16:45;31.05.2011;17:00;;9412
31.05.2011;17:00;31.05.2011;17:15;;9330
31.05.2011;17:15;31.05.2011;17:30;;9339
31.05.2011;17:30;31.05.2011;17:45;;9321
31.05.2011;17:45;31.05.2011;18:00;;9373
31.05.2011;18:00;31.05.2011;18:15;;9316
31.05.2011;18:15;31.05.2011;18:30;;9169
31.05.2011;18:30;31.05.2011;18:45;;9226
31.05.2011;18:45;31.05.2011;19:00;;9258
31.05.2011;19:00;31.05.2011;19:15;;9259
31.05.2011;19:15;31.05.2011;19:30;;9269
31.05.2011;19:30;31.05.2011;19:45;;9254
31.05.2011;19:45;31.05.2011;20:00;;9068
31.05.2011;20:00;31.05.2011;20:15;;8987
31.05.2011;20:15;31.05.2011;20:30;;8937
31.05.2011;20:30;31.05.2011;20:45;;8781
31.05.2011;20:45;31.05.2011;21:00;;8710
31.05.2011;21:00;31.05.2011;21:15;;8783
31.05.2011;21:15;31.05.2011;21:30;;8717
31.05.2011;21:30;31.05.2011;21:45;;8678
31.05.2011;21:45;31.05.2011;22:00;;8458
31.05.2011;22:00;31.05.2011;22:15;;8369
31.05.2011;22:15;31.05.2011;22:30;;8217
31.05.2011;22:30;31.05.2011;22:45;;7965
31.05.2011;22:45;31.05.2011;23:00;;7797
31.05.2011;23:00;31.05.2011;23:15;;7668
31.05.2011;23:15;31.05.2011;23:30;;7393
31.05.2011;23:30;31.05.2011;23:45;;7292
31.05.2011;23:45;01.06.2011;00:00;;7105
