"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.07.2010;21:45;28.07.2010;22:00;;7266
28.07.2010;22:00;28.07.2010;22:15;;7087
28.07.2010;22:15;28.07.2010;22:30;;6948
28.07.2010;22:30;28.07.2010;22:45;;6810
28.07.2010;22:45;28.07.2010;23:00;;6641
28.07.2010;23:00;28.07.2010;23:15;;6475
28.07.2010;23:15;28.07.2010;23:30;;6253
28.07.2010;23:30;28.07.2010;23:45;;6235
28.07.2010;23:45;29.07.2010;00:00;;6078
29.07.2010;00:00;29.07.2010;00:15;;5921
29.07.2010;00:15;29.07.2010;00:30;;5952
29.07.2010;00:30;29.07.2010;00:45;;5805
29.07.2010;00:45;29.07.2010;01:00;;5733
29.07.2010;01:00;29.07.2010;01:15;;5690
29.07.2010;01:15;29.07.2010;01:30;;5555
29.07.2010;01:30;29.07.2010;01:45;;5514
29.07.2010;01:45;29.07.2010;02:00;;5433
29.07.2010;02:00;29.07.2010;02:15;;5393
29.07.2010;02:15;29.07.2010;02:30;;5363
29.07.2010;02:30;29.07.2010;02:45;;5348
29.07.2010;02:45;29.07.2010;03:00;;5352
29.07.2010;03:00;29.07.2010;03:15;;5323
29.07.2010;03:15;29.07.2010;03:30;;5320
29.07.2010;03:30;29.07.2010;03:45;;5327
29.07.2010;03:45;29.07.2010;04:00;;5264
29.07.2010;04:00;29.07.2010;04:15;;5330
29.07.2010;04:15;29.07.2010;04:30;;5373
29.07.2010;04:30;29.07.2010;04:45;;5248
29.07.2010;04:45;29.07.2010;05:00;;5291
29.07.2010;05:00;29.07.2010;05:15;;5462
29.07.2010;05:15;29.07.2010;05:30;;5618
29.07.2010;05:30;29.07.2010;05:45;;5786
29.07.2010;05:45;29.07.2010;06:00;;6175
29.07.2010;06:00;29.07.2010;06:15;;6582
29.07.2010;06:15;29.07.2010;06:30;;6876
29.07.2010;06:30;29.07.2010;06:45;;6922
29.07.2010;06:45;29.07.2010;07:00;;7022
29.07.2010;07:00;29.07.2010;07:15;;7419
29.07.2010;07:15;29.07.2010;07:30;;7623
29.07.2010;07:30;29.07.2010;07:45;;7743
29.07.2010;07:45;29.07.2010;08:00;;7798
29.07.2010;08:00;29.07.2010;08:15;;7881
29.07.2010;08:15;29.07.2010;08:30;;7954
29.07.2010;08:30;29.07.2010;08:45;;7993
29.07.2010;08:45;29.07.2010;09:00;;8039
29.07.2010;09:00;29.07.2010;09:15;;7989
29.07.2010;09:15;29.07.2010;09:30;;7996
29.07.2010;09:30;29.07.2010;09:45;;8103
29.07.2010;09:45;29.07.2010;10:00;;8171
29.07.2010;10:00;29.07.2010;10:15;;8182
29.07.2010;10:15;29.07.2010;10:30;;8157
29.07.2010;10:30;29.07.2010;10:45;;8212
29.07.2010;10:45;29.07.2010;11:00;;8239
29.07.2010;11:00;29.07.2010;11:15;;8269
29.07.2010;11:15;29.07.2010;11:30;;8330
29.07.2010;11:30;29.07.2010;11:45;;8376
29.07.2010;11:45;29.07.2010;12:00;;8305
29.07.2010;12:00;29.07.2010;12:15;;8162
29.07.2010;12:15;29.07.2010;12:30;;8003
29.07.2010;12:30;29.07.2010;12:45;;7945
29.07.2010;12:45;29.07.2010;13:00;;7820
29.07.2010;13:00;29.07.2010;13:15;;7840
29.07.2010;13:15;29.07.2010;13:30;;7799
29.07.2010;13:30;29.07.2010;13:45;;7746
29.07.2010;13:45;29.07.2010;14:00;;7648
29.07.2010;14:00;29.07.2010;14:15;;7594
29.07.2010;14:15;29.07.2010;14:30;;7618
29.07.2010;14:30;29.07.2010;14:45;;7611
29.07.2010;14:45;29.07.2010;15:00;;7571
29.07.2010;15:00;29.07.2010;15:15;;7526
29.07.2010;15:15;29.07.2010;15:30;;7486
29.07.2010;15:30;29.07.2010;15:45;;7455
29.07.2010;15:45;29.07.2010;16:00;;7392
29.07.2010;16:00;29.07.2010;16:15;;7352
29.07.2010;16:15;29.07.2010;16:30;;7334
29.07.2010;16:30;29.07.2010;16:45;;7261
29.07.2010;16:45;29.07.2010;17:00;;7241
29.07.2010;17:00;29.07.2010;17:15;;7223
29.07.2010;17:15;29.07.2010;17:30;;7233
29.07.2010;17:30;29.07.2010;17:45;;7202
29.07.2010;17:45;29.07.2010;18:00;;7176
29.07.2010;18:00;29.07.2010;18:15;;7128
29.07.2010;18:15;29.07.2010;18:30;;7140
29.07.2010;18:30;29.07.2010;18:45;;7194
29.07.2010;18:45;29.07.2010;19:00;;7286
29.07.2010;19:00;29.07.2010;19:15;;7339
29.07.2010;19:15;29.07.2010;19:30;;7317
29.07.2010;19:30;29.07.2010;19:45;;7247
29.07.2010;19:45;29.07.2010;20:00;;7112
29.07.2010;20:00;29.07.2010;20:15;;7072
29.07.2010;20:15;29.07.2010;20:30;;7084
29.07.2010;20:30;29.07.2010;20:45;;7102
29.07.2010;20:45;29.07.2010;21:00;;7115
29.07.2010;21:00;29.07.2010;21:15;;7127
29.07.2010;21:15;29.07.2010;21:30;;7160
29.07.2010;21:30;29.07.2010;21:45;;7125
29.07.2010;21:45;29.07.2010;22:00;;7006
29.07.2010;22:00;29.07.2010;22:15;;6911
29.07.2010;22:15;29.07.2010;22:30;;6739
29.07.2010;22:30;29.07.2010;22:45;;6490
29.07.2010;22:45;29.07.2010;23:00;;6381
29.07.2010;23:00;29.07.2010;23:15;;6246
29.07.2010;23:15;29.07.2010;23:30;;5956
29.07.2010;23:30;29.07.2010;23:45;;5901
29.07.2010;23:45;30.07.2010;00:00;;5765
30.07.2010;00:00;30.07.2010;00:15;;5592
30.07.2010;00:15;30.07.2010;00:30;;5448
30.07.2010;00:30;30.07.2010;00:45;;5323
30.07.2010;00:45;30.07.2010;01:00;;5264
30.07.2010;01:00;30.07.2010;01:15;;5316
30.07.2010;01:15;30.07.2010;01:30;;5331
30.07.2010;01:30;30.07.2010;01:45;;5361
30.07.2010;01:45;30.07.2010;02:00;;5261
30.07.2010;02:00;30.07.2010;02:15;;5184
30.07.2010;02:15;30.07.2010;02:30;;5167
30.07.2010;02:30;30.07.2010;02:45;;5146
30.07.2010;02:45;30.07.2010;03:00;;5109
30.07.2010;03:00;30.07.2010;03:15;;5121
30.07.2010;03:15;30.07.2010;03:30;;5193
30.07.2010;03:30;30.07.2010;03:45;;5217
30.07.2010;03:45;30.07.2010;04:00;;5207
30.07.2010;04:00;30.07.2010;04:15;;5264
30.07.2010;04:15;30.07.2010;04:30;;5302
30.07.2010;04:30;30.07.2010;04:45;;5344
30.07.2010;04:45;30.07.2010;05:00;;5417
30.07.2010;05:00;30.07.2010;05:15;;5636
30.07.2010;05:15;30.07.2010;05:30;;5723
30.07.2010;05:30;30.07.2010;05:45;;5810
30.07.2010;05:45;30.07.2010;06:00;;6034
30.07.2010;06:00;30.07.2010;06:15;;6347
30.07.2010;06:15;30.07.2010;06:30;;6670
30.07.2010;06:30;30.07.2010;06:45;;6838
30.07.2010;06:45;30.07.2010;07:00;;6904
30.07.2010;07:00;30.07.2010;07:15;;7231
30.07.2010;07:15;30.07.2010;07:30;;7485
30.07.2010;07:30;30.07.2010;07:45;;7558
30.07.2010;07:45;30.07.2010;08:00;;7610
30.07.2010;08:00;30.07.2010;08:15;;7765
30.07.2010;08:15;30.07.2010;08:30;;7862
30.07.2010;08:30;30.07.2010;08:45;;7899
30.07.2010;08:45;30.07.2010;09:00;;7914
30.07.2010;09:00;30.07.2010;09:15;;7787
30.07.2010;09:15;30.07.2010;09:30;;7819
30.07.2010;09:30;30.07.2010;09:45;;7907
30.07.2010;09:45;30.07.2010;10:00;;7825
30.07.2010;10:00;30.07.2010;10:15;;7771
30.07.2010;10:15;30.07.2010;10:30;;7721
30.07.2010;10:30;30.07.2010;10:45;;7675
30.07.2010;10:45;30.07.2010;11:00;;7661
30.07.2010;11:00;30.07.2010;11:15;;7637
30.07.2010;11:15;30.07.2010;11:30;;7763
30.07.2010;11:30;30.07.2010;11:45;;7823
30.07.2010;11:45;30.07.2010;12:00;;7748
30.07.2010;12:00;30.07.2010;12:15;;7662
30.07.2010;12:15;30.07.2010;12:30;;7579
30.07.2010;12:30;30.07.2010;12:45;;7487
30.07.2010;12:45;30.07.2010;13:00;;7409
30.07.2010;13:00;30.07.2010;13:15;;7319
30.07.2010;13:15;30.07.2010;13:30;;7209
30.07.2010;13:30;30.07.2010;13:45;;7166
30.07.2010;13:45;30.07.2010;14:00;;7094
30.07.2010;14:00;30.07.2010;14:15;;6970
30.07.2010;14:15;30.07.2010;14:30;;6910
30.07.2010;14:30;30.07.2010;14:45;;6897
30.07.2010;14:45;30.07.2010;15:00;;6920
30.07.2010;15:00;30.07.2010;15:15;;6952
30.07.2010;15:15;30.07.2010;15:30;;6882
30.07.2010;15:30;30.07.2010;15:45;;6854
30.07.2010;15:45;30.07.2010;16:00;;6837
30.07.2010;16:00;30.07.2010;16:15;;6808
30.07.2010;16:15;30.07.2010;16:30;;6825
30.07.2010;16:30;30.07.2010;16:45;;6826
30.07.2010;16:45;30.07.2010;17:00;;6832
30.07.2010;17:00;30.07.2010;17:15;;6795
30.07.2010;17:15;30.07.2010;17:30;;6847
30.07.2010;17:30;30.07.2010;17:45;;6801
30.07.2010;17:45;30.07.2010;18:00;;6723
30.07.2010;18:00;30.07.2010;18:15;;6721
30.07.2010;18:15;30.07.2010;18:30;;6742
30.07.2010;18:30;30.07.2010;18:45;;6806
30.07.2010;18:45;30.07.2010;19:00;;6808
30.07.2010;19:00;30.07.2010;19:15;;6784
30.07.2010;19:15;30.07.2010;19:30;;6787
30.07.2010;19:30;30.07.2010;19:45;;6790
30.07.2010;19:45;30.07.2010;20:00;;6671
30.07.2010;20:00;30.07.2010;20:15;;6688
30.07.2010;20:15;30.07.2010;20:30;;6670
30.07.2010;20:30;30.07.2010;20:45;;6661
30.07.2010;20:45;30.07.2010;21:00;;6642
30.07.2010;21:00;30.07.2010;21:15;;6604
30.07.2010;21:15;30.07.2010;21:30;;6666
30.07.2010;21:30;30.07.2010;21:45;;6706
30.07.2010;21:45;30.07.2010;22:00;;6681
30.07.2010;22:00;30.07.2010;22:15;;6592
30.07.2010;22:15;30.07.2010;22:30;;6403
30.07.2010;22:30;30.07.2010;22:45;;6330
30.07.2010;22:45;30.07.2010;23:00;;6096
30.07.2010;23:00;30.07.2010;23:15;;6023
30.07.2010;23:15;30.07.2010;23:30;;5848
30.07.2010;23:30;30.07.2010;23:45;;5762
30.07.2010;23:45;31.07.2010;00:00;;5581
31.07.2010;00:00;31.07.2010;00:15;;5381
31.07.2010;00:15;31.07.2010;00:30;;5327
31.07.2010;00:30;31.07.2010;00:45;;5255
31.07.2010;00:45;31.07.2010;01:00;;5250
31.07.2010;01:00;31.07.2010;01:15;;5135
31.07.2010;01:15;31.07.2010;01:30;;5068
31.07.2010;01:30;31.07.2010;01:45;;4968
31.07.2010;01:45;31.07.2010;02:00;;4948
31.07.2010;02:00;31.07.2010;02:15;;4847
31.07.2010;02:15;31.07.2010;02:30;;4738
31.07.2010;02:30;31.07.2010;02:45;;4776
31.07.2010;02:45;31.07.2010;03:00;;4733
31.07.2010;03:00;31.07.2010;03:15;;4724
31.07.2010;03:15;31.07.2010;03:30;;4717
31.07.2010;03:30;31.07.2010;03:45;;4650
31.07.2010;03:45;31.07.2010;04:00;;4684
31.07.2010;04:00;31.07.2010;04:15;;4679
31.07.2010;04:15;31.07.2010;04:30;;4656
31.07.2010;04:30;31.07.2010;04:45;;4700
31.07.2010;04:45;31.07.2010;05:00;;4689
31.07.2010;05:00;31.07.2010;05:15;;4751
31.07.2010;05:15;31.07.2010;05:30;;4760
31.07.2010;05:30;31.07.2010;05:45;;4680
31.07.2010;05:45;31.07.2010;06:00;;4739
31.07.2010;06:00;31.07.2010;06:15;;4725
31.07.2010;06:15;31.07.2010;06:30;;4671
31.07.2010;06:30;31.07.2010;06:45;;4919
31.07.2010;06:45;31.07.2010;07:00;;5003
31.07.2010;07:00;31.07.2010;07:15;;5042
31.07.2010;07:15;31.07.2010;07:30;;5108
31.07.2010;07:30;31.07.2010;07:45;;5171
31.07.2010;07:45;31.07.2010;08:00;;5089
31.07.2010;08:00;31.07.2010;08:15;;5113
31.07.2010;08:15;31.07.2010;08:30;;5139
31.07.2010;08:30;31.07.2010;08:45;;5142
31.07.2010;08:45;31.07.2010;09:00;;5219
31.07.2010;09:00;31.07.2010;09:15;;5200
31.07.2010;09:15;31.07.2010;09:30;;5165
31.07.2010;09:30;31.07.2010;09:45;;5212
31.07.2010;09:45;31.07.2010;10:00;;5175
31.07.2010;10:00;31.07.2010;10:15;;5128
31.07.2010;10:15;31.07.2010;10:30;;5085
31.07.2010;10:30;31.07.2010;10:45;;5044
31.07.2010;10:45;31.07.2010;11:00;;4958
31.07.2010;11:00;31.07.2010;11:15;;4903
31.07.2010;11:15;31.07.2010;11:30;;4927
31.07.2010;11:30;31.07.2010;11:45;;4974
31.07.2010;11:45;31.07.2010;12:00;;4889
31.07.2010;12:00;31.07.2010;12:15;;4845
31.07.2010;12:15;31.07.2010;12:30;;4781
31.07.2010;12:30;31.07.2010;12:45;;4675
31.07.2010;12:45;31.07.2010;13:00;;4583
31.07.2010;13:00;31.07.2010;13:15;;4475
31.07.2010;13:15;31.07.2010;13:30;;4508
31.07.2010;13:30;31.07.2010;13:45;;4459
31.07.2010;13:45;31.07.2010;14:00;;4368
31.07.2010;14:00;31.07.2010;14:15;;4374
31.07.2010;14:15;31.07.2010;14:30;;4291
31.07.2010;14:30;31.07.2010;14:45;;4289
31.07.2010;14:45;31.07.2010;15:00;;4342
31.07.2010;15:00;31.07.2010;15:15;;4333
31.07.2010;15:15;31.07.2010;15:30;;4350
31.07.2010;15:30;31.07.2010;15:45;;4388
31.07.2010;15:45;31.07.2010;16:00;;4474
31.07.2010;16:00;31.07.2010;16:15;;4488
31.07.2010;16:15;31.07.2010;16:30;;4561
31.07.2010;16:30;31.07.2010;16:45;;4645
31.07.2010;16:45;31.07.2010;17:00;;4673
31.07.2010;17:00;31.07.2010;17:15;;4786
31.07.2010;17:15;31.07.2010;17:30;;4847
31.07.2010;17:30;31.07.2010;17:45;;5018
31.07.2010;17:45;31.07.2010;18:00;;5129
31.07.2010;18:00;31.07.2010;18:15;;5132
31.07.2010;18:15;31.07.2010;18:30;;5224
31.07.2010;18:30;31.07.2010;18:45;;5312
31.07.2010;18:45;31.07.2010;19:00;;5401
31.07.2010;19:00;31.07.2010;19:15;;5450
31.07.2010;19:15;31.07.2010;19:30;;5486
31.07.2010;19:30;31.07.2010;19:45;;5512
31.07.2010;19:45;31.07.2010;20:00;;5396
31.07.2010;20:00;31.07.2010;20:15;;5278
31.07.2010;20:15;31.07.2010;20:30;;5245
31.07.2010;20:30;31.07.2010;20:45;;5184
31.07.2010;20:45;31.07.2010;21:00;;5199
31.07.2010;21:00;31.07.2010;21:15;;5242
31.07.2010;21:15;31.07.2010;21:30;;5376
31.07.2010;21:30;31.07.2010;21:45;;5453
31.07.2010;21:45;31.07.2010;22:00;;5396
31.07.2010;22:00;31.07.2010;22:15;;5433
31.07.2010;22:15;31.07.2010;22:30;;5429
31.07.2010;22:30;31.07.2010;22:45;;5274
31.07.2010;22:45;31.07.2010;23:00;;5132
31.07.2010;23:00;31.07.2010;23:15;;5042
31.07.2010;23:15;31.07.2010;23:30;;4925
31.07.2010;23:30;31.07.2010;23:45;;4848
31.07.2010;23:45;01.08.2010;00:00;;4795
