"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.01.2011;23:15;28.01.2011;23:30;;7843
28.01.2011;23:30;28.01.2011;23:45;;7873
28.01.2011;23:45;29.01.2011;00:00;;7715
29.01.2011;00:00;29.01.2011;00:15;;7900
29.01.2011;00:15;29.01.2011;00:30;;7900
29.01.2011;00:30;29.01.2011;00:45;;7791
29.01.2011;00:45;29.01.2011;01:00;;7431
29.01.2011;01:00;29.01.2011;01:15;;7412
29.01.2011;01:15;29.01.2011;01:30;;7340
29.01.2011;01:30;29.01.2011;01:45;;7398
29.01.2011;01:45;29.01.2011;02:00;;7334
29.01.2011;02:00;29.01.2011;02:15;;7361
29.01.2011;02:15;29.01.2011;02:30;;7300
29.01.2011;02:30;29.01.2011;02:45;;7158
29.01.2011;02:45;29.01.2011;03:00;;7075
29.01.2011;03:00;29.01.2011;03:15;;7059
29.01.2011;03:15;29.01.2011;03:30;;6990
29.01.2011;03:30;29.01.2011;03:45;;6960
29.01.2011;03:45;29.01.2011;04:00;;6935
29.01.2011;04:00;29.01.2011;04:15;;6940
29.01.2011;04:15;29.01.2011;04:30;;6953
29.01.2011;04:30;29.01.2011;04:45;;6953
29.01.2011;04:45;29.01.2011;05:00;;7006
29.01.2011;05:00;29.01.2011;05:15;;6899
29.01.2011;05:15;29.01.2011;05:30;;6779
29.01.2011;05:30;29.01.2011;05:45;;6678
29.01.2011;05:45;29.01.2011;06:00;;6582
29.01.2011;06:00;29.01.2011;06:15;;6533
29.01.2011;06:15;29.01.2011;06:30;;6591
29.01.2011;06:30;29.01.2011;06:45;;6629
29.01.2011;06:45;29.01.2011;07:00;;6666
29.01.2011;07:00;29.01.2011;07:15;;6862
29.01.2011;07:15;29.01.2011;07:30;;6784
29.01.2011;07:30;29.01.2011;07:45;;6775
29.01.2011;07:45;29.01.2011;08:00;;6903
29.01.2011;08:00;29.01.2011;08:15;;7139
29.01.2011;08:15;29.01.2011;08:30;;7163
29.01.2011;08:30;29.01.2011;08:45;;7201
29.01.2011;08:45;29.01.2011;09:00;;7234
29.01.2011;09:00;29.01.2011;09:15;;7392
29.01.2011;09:15;29.01.2011;09:30;;7449
29.01.2011;09:30;29.01.2011;09:45;;7584
29.01.2011;09:45;29.01.2011;10:00;;7641
29.01.2011;10:00;29.01.2011;10:15;;7595
29.01.2011;10:15;29.01.2011;10:30;;7589
29.01.2011;10:30;29.01.2011;10:45;;7568
29.01.2011;10:45;29.01.2011;11:00;;7586
29.01.2011;11:00;29.01.2011;11:15;;7466
29.01.2011;11:15;29.01.2011;11:30;;7518
29.01.2011;11:30;29.01.2011;11:45;;7475
29.01.2011;11:45;29.01.2011;12:00;;7428
29.01.2011;12:00;29.01.2011;12:15;;7550
29.01.2011;12:15;29.01.2011;12:30;;7568
29.01.2011;12:30;29.01.2011;12:45;;7506
29.01.2011;12:45;29.01.2011;13:00;;7418
29.01.2011;13:00;29.01.2011;13:15;;7291
29.01.2011;13:15;29.01.2011;13:30;;7237
29.01.2011;13:30;29.01.2011;13:45;;7251
29.01.2011;13:45;29.01.2011;14:00;;7171
29.01.2011;14:00;29.01.2011;14:15;;7104
29.01.2011;14:15;29.01.2011;14:30;;7007
29.01.2011;14:30;29.01.2011;14:45;;7012
29.01.2011;14:45;29.01.2011;15:00;;6974
29.01.2011;15:00;29.01.2011;15:15;;7045
29.01.2011;15:15;29.01.2011;15:30;;7050
29.01.2011;15:30;29.01.2011;15:45;;7078
29.01.2011;15:45;29.01.2011;16:00;;6965
29.01.2011;16:00;29.01.2011;16:15;;6967
29.01.2011;16:15;29.01.2011;16:30;;6952
29.01.2011;16:30;29.01.2011;16:45;;7017
29.01.2011;16:45;29.01.2011;17:00;;7159
29.01.2011;17:00;29.01.2011;17:15;;7270
29.01.2011;17:15;29.01.2011;17:30;;7428
29.01.2011;17:30;29.01.2011;17:45;;7531
29.01.2011;17:45;29.01.2011;18:00;;7708
29.01.2011;18:00;29.01.2011;18:15;;7821
29.01.2011;18:15;29.01.2011;18:30;;7842
29.01.2011;18:30;29.01.2011;18:45;;7831
29.01.2011;18:45;29.01.2011;19:00;;7737
29.01.2011;19:00;29.01.2011;19:15;;7773
29.01.2011;19:15;29.01.2011;19:30;;7586
29.01.2011;19:30;29.01.2011;19:45;;7603
29.01.2011;19:45;29.01.2011;20:00;;7547
29.01.2011;20:00;29.01.2011;20:15;;7425
29.01.2011;20:15;29.01.2011;20:30;;7341
29.01.2011;20:30;29.01.2011;20:45;;7249
29.01.2011;20:45;29.01.2011;21:00;;7207
29.01.2011;21:00;29.01.2011;21:15;;7201
29.01.2011;21:15;29.01.2011;21:30;;7185
29.01.2011;21:30;29.01.2011;21:45;;7150
29.01.2011;21:45;29.01.2011;22:00;;7144
29.01.2011;22:00;29.01.2011;22:15;;7390
29.01.2011;22:15;29.01.2011;22:30;;7318
29.01.2011;22:30;29.01.2011;22:45;;7275
29.01.2011;22:45;29.01.2011;23:00;;7171
29.01.2011;23:00;29.01.2011;23:15;;7133
29.01.2011;23:15;29.01.2011;23:30;;7034
29.01.2011;23:30;29.01.2011;23:45;;7047
29.01.2011;23:45;30.01.2011;00:00;;6909
30.01.2011;00:00;30.01.2011;00:15;;7682
30.01.2011;00:15;30.01.2011;00:30;;7542
30.01.2011;00:30;30.01.2011;00:45;;7480
30.01.2011;00:45;30.01.2011;01:00;;6632
30.01.2011;01:00;30.01.2011;01:15;;6462
30.01.2011;01:15;30.01.2011;01:30;;6430
30.01.2011;01:30;30.01.2011;01:45;;6349
30.01.2011;01:45;30.01.2011;02:00;;6459
30.01.2011;02:00;30.01.2011;02:15;;6406
30.01.2011;02:15;30.01.2011;02:30;;6297
30.01.2011;02:30;30.01.2011;02:45;;6263
30.01.2011;02:45;30.01.2011;03:00;;6305
30.01.2011;03:00;30.01.2011;03:15;;6326
30.01.2011;03:15;30.01.2011;03:30;;6276
30.01.2011;03:30;30.01.2011;03:45;;6295
30.01.2011;03:45;30.01.2011;04:00;;6280
30.01.2011;04:00;30.01.2011;04:15;;6295
30.01.2011;04:15;30.01.2011;04:30;;6220
30.01.2011;04:30;30.01.2011;04:45;;6288
30.01.2011;04:45;30.01.2011;05:00;;6275
30.01.2011;05:00;30.01.2011;05:15;;6215
30.01.2011;05:15;30.01.2011;05:30;;5998
30.01.2011;05:30;30.01.2011;05:45;;5968
30.01.2011;05:45;30.01.2011;06:00;;5731
30.01.2011;06:00;30.01.2011;06:15;;5653
30.01.2011;06:15;30.01.2011;06:30;;5571
30.01.2011;06:30;30.01.2011;06:45;;5560
30.01.2011;06:45;30.01.2011;07:00;;5565
30.01.2011;07:00;30.01.2011;07:15;;5622
30.01.2011;07:15;30.01.2011;07:30;;5636
30.01.2011;07:30;30.01.2011;07:45;;5591
30.01.2011;07:45;30.01.2011;08:00;;5701
30.01.2011;08:00;30.01.2011;08:15;;5764
30.01.2011;08:15;30.01.2011;08:30;;5781
30.01.2011;08:30;30.01.2011;08:45;;5734
30.01.2011;08:45;30.01.2011;09:00;;5730
30.01.2011;09:00;30.01.2011;09:15;;5959
30.01.2011;09:15;30.01.2011;09:30;;6046
30.01.2011;09:30;30.01.2011;09:45;;6100
30.01.2011;09:45;30.01.2011;10:00;;6078
30.01.2011;10:00;30.01.2011;10:15;;5958
30.01.2011;10:15;30.01.2011;10:30;;5963
30.01.2011;10:30;30.01.2011;10:45;;5909
30.01.2011;10:45;30.01.2011;11:00;;5948
30.01.2011;11:00;30.01.2011;11:15;;5893
30.01.2011;11:15;30.01.2011;11:30;;5914
30.01.2011;11:30;30.01.2011;11:45;;5924
30.01.2011;11:45;30.01.2011;12:00;;5901
30.01.2011;12:00;30.01.2011;12:15;;6050
30.01.2011;12:15;30.01.2011;12:30;;6129
30.01.2011;12:30;30.01.2011;12:45;;6065
30.01.2011;12:45;30.01.2011;13:00;;5943
30.01.2011;13:00;30.01.2011;13:15;;5883
30.01.2011;13:15;30.01.2011;13:30;;5782
30.01.2011;13:30;30.01.2011;13:45;;5803
30.01.2011;13:45;30.01.2011;14:00;;5802
30.01.2011;14:00;30.01.2011;14:15;;5742
30.01.2011;14:15;30.01.2011;14:30;;5646
30.01.2011;14:30;30.01.2011;14:45;;5645
30.01.2011;14:45;30.01.2011;15:00;;5618
30.01.2011;15:00;30.01.2011;15:15;;5804
30.01.2011;15:15;30.01.2011;15:30;;5844
30.01.2011;15:30;30.01.2011;15:45;;5921
30.01.2011;15:45;30.01.2011;16:00;;5868
30.01.2011;16:00;30.01.2011;16:15;;5941
30.01.2011;16:15;30.01.2011;16:30;;6027
30.01.2011;16:30;30.01.2011;16:45;;6158
30.01.2011;16:45;30.01.2011;17:00;;6216
30.01.2011;17:00;30.01.2011;17:15;;6368
30.01.2011;17:15;30.01.2011;17:30;;6586
30.01.2011;17:30;30.01.2011;17:45;;6846
30.01.2011;17:45;30.01.2011;18:00;;7110
30.01.2011;18:00;30.01.2011;18:15;;7280
30.01.2011;18:15;30.01.2011;18:30;;7350
30.01.2011;18:30;30.01.2011;18:45;;7309
30.01.2011;18:45;30.01.2011;19:00;;7362
30.01.2011;19:00;30.01.2011;19:15;;7352
30.01.2011;19:15;30.01.2011;19:30;;7280
30.01.2011;19:30;30.01.2011;19:45;;7266
30.01.2011;19:45;30.01.2011;20:00;;7238
30.01.2011;20:00;30.01.2011;20:15;;7259
30.01.2011;20:15;30.01.2011;20:30;;7256
30.01.2011;20:30;30.01.2011;20:45;;7090
30.01.2011;20:45;30.01.2011;21:00;;7061
30.01.2011;21:00;30.01.2011;21:15;;7191
30.01.2011;21:15;30.01.2011;21:30;;7219
30.01.2011;21:30;30.01.2011;21:45;;7351
30.01.2011;21:45;30.01.2011;22:00;;7384
30.01.2011;22:00;30.01.2011;22:15;;7566
30.01.2011;22:15;30.01.2011;22:30;;7623
30.01.2011;22:30;30.01.2011;22:45;;7515
30.01.2011;22:45;30.01.2011;23:00;;7510
30.01.2011;23:00;30.01.2011;23:15;;7707
30.01.2011;23:15;30.01.2011;23:30;;7561
30.01.2011;23:30;30.01.2011;23:45;;7552
30.01.2011;23:45;31.01.2011;00:00;;7423
31.01.2011;00:00;31.01.2011;00:15;;6867
31.01.2011;00:15;31.01.2011;00:30;;6755
31.01.2011;00:30;31.01.2011;00:45;;6661
31.01.2011;00:45;31.01.2011;01:00;;7304
31.01.2011;01:00;31.01.2011;01:15;;7279
31.01.2011;01:15;31.01.2011;01:30;;7246
31.01.2011;01:30;31.01.2011;01:45;;7285
31.01.2011;01:45;31.01.2011;02:00;;7245
31.01.2011;02:00;31.01.2011;02:15;;7147
31.01.2011;02:15;31.01.2011;02:30;;7079
31.01.2011;02:30;31.01.2011;02:45;;7083
31.01.2011;02:45;31.01.2011;03:00;;7043
31.01.2011;03:00;31.01.2011;03:15;;6981
31.01.2011;03:15;31.01.2011;03:30;;6895
31.01.2011;03:30;31.01.2011;03:45;;6896
31.01.2011;03:45;31.01.2011;04:00;;6923
31.01.2011;04:00;31.01.2011;04:15;;6936
31.01.2011;04:15;31.01.2011;04:30;;6982
31.01.2011;04:30;31.01.2011;04:45;;7220
31.01.2011;04:45;31.01.2011;05:00;;7295
31.01.2011;05:00;31.01.2011;05:15;;7375
31.01.2011;05:15;31.01.2011;05:30;;7427
31.01.2011;05:30;31.01.2011;05:45;;7577
31.01.2011;05:45;31.01.2011;06:00;;7754
31.01.2011;06:00;31.01.2011;06:15;;8096
31.01.2011;06:15;31.01.2011;06:30;;8380
31.01.2011;06:30;31.01.2011;06:45;;8632
31.01.2011;06:45;31.01.2011;07:00;;8901
31.01.2011;07:00;31.01.2011;07:15;;9163
31.01.2011;07:15;31.01.2011;07:30;;9438
31.01.2011;07:30;31.01.2011;07:45;;9490
31.01.2011;07:45;31.01.2011;08:00;;9678
31.01.2011;08:00;31.01.2011;08:15;;9769
31.01.2011;08:15;31.01.2011;08:30;;9833
31.01.2011;08:30;31.01.2011;08:45;;9906
31.01.2011;08:45;31.01.2011;09:00;;9897
31.01.2011;09:00;31.01.2011;09:15;;9959
31.01.2011;09:15;31.01.2011;09:30;;10006
31.01.2011;09:30;31.01.2011;09:45;;10092
31.01.2011;09:45;31.01.2011;10:00;;10130
31.01.2011;10:00;31.01.2011;10:15;;9991
31.01.2011;10:15;31.01.2011;10:30;;9982
31.01.2011;10:30;31.01.2011;10:45;;10032
31.01.2011;10:45;31.01.2011;11:00;;10102
31.01.2011;11:00;31.01.2011;11:15;;10022
31.01.2011;11:15;31.01.2011;11:30;;10080
31.01.2011;11:30;31.01.2011;11:45;;10101
31.01.2011;11:45;31.01.2011;12:00;;9997
31.01.2011;12:00;31.01.2011;12:15;;10049
31.01.2011;12:15;31.01.2011;12:30;;9988
31.01.2011;12:30;31.01.2011;12:45;;9985
31.01.2011;12:45;31.01.2011;13:00;;9978
31.01.2011;13:00;31.01.2011;13:15;;9960
31.01.2011;13:15;31.01.2011;13:30;;9920
31.01.2011;13:30;31.01.2011;13:45;;9994
31.01.2011;13:45;31.01.2011;14:00;;9980
31.01.2011;14:00;31.01.2011;14:15;;9952
31.01.2011;14:15;31.01.2011;14:30;;9902
31.01.2011;14:30;31.01.2011;14:45;;9863
31.01.2011;14:45;31.01.2011;15:00;;9896
31.01.2011;15:00;31.01.2011;15:15;;10007
31.01.2011;15:15;31.01.2011;15:30;;9955
31.01.2011;15:30;31.01.2011;15:45;;9867
31.01.2011;15:45;31.01.2011;16:00;;9788
31.01.2011;16:00;31.01.2011;16:15;;9718
31.01.2011;16:15;31.01.2011;16:30;;9617
31.01.2011;16:30;31.01.2011;16:45;;9574
31.01.2011;16:45;31.01.2011;17:00;;9589
31.01.2011;17:00;31.01.2011;17:15;;9635
31.01.2011;17:15;31.01.2011;17:30;;9796
31.01.2011;17:30;31.01.2011;17:45;;9888
31.01.2011;17:45;31.01.2011;18:00;;9982
31.01.2011;18:00;31.01.2011;18:15;;9888
31.01.2011;18:15;31.01.2011;18:30;;9857
31.01.2011;18:30;31.01.2011;18:45;;9903
31.01.2011;18:45;31.01.2011;19:00;;9862
31.01.2011;19:00;31.01.2011;19:15;;9863
31.01.2011;19:15;31.01.2011;19:30;;9837
31.01.2011;19:30;31.01.2011;19:45;;9800
31.01.2011;19:45;31.01.2011;20:00;;9720
31.01.2011;20:00;31.01.2011;20:15;;9668
31.01.2011;20:15;31.01.2011;20:30;;9595
31.01.2011;20:30;31.01.2011;20:45;;9463
31.01.2011;20:45;31.01.2011;21:00;;9369
31.01.2011;21:00;31.01.2011;21:15;;9338
31.01.2011;21:15;31.01.2011;21:30;;9353
31.01.2011;21:30;31.01.2011;21:45;;9267
31.01.2011;21:45;31.01.2011;22:00;;9174
31.01.2011;22:00;31.01.2011;22:15;;9290
31.01.2011;22:15;31.01.2011;22:30;;9085
31.01.2011;22:30;31.01.2011;22:45;;8886
31.01.2011;22:45;31.01.2011;23:00;;8758
31.01.2011;23:00;31.01.2011;23:15;;8758
31.01.2011;23:15;31.01.2011;23:30;;8758
31.01.2011;23:30;31.01.2011;23:45;;8665
31.01.2011;23:45;01.02.2011;00:00;;8515
